81 2.2354 6.0043 7.3710
81 2.2355 6.0045 7.3717
81 2.2352 6.0053 7.3717
81 2.2353 6.0054 7.3726
81 2.2355 6.0055 7.3732
81 2.2356 6.0055 7.3739
81 2.2353 6.0054 7.3729
81 2.2349 6.0053 7.3725
81 2.2345 6.0052 7.3720
81 2.2342 6.0055 7.3715
81 2.2338 6.0051 7.3707
81 2.2334 6.0046 7.3703
81 2.2330 6.0036 7.3696
81 2.2326 6.0029 7.3689
81 2.2321 6.0024 7.3681
81 2.2317 6.0031 7.3686
81 2.2313 6.0033 7.3685
82 2.2310 6.0031 7.3674
82 2.2306 6.0032 7.3673
82 2.2302 6.0028 7.3662
82 2.2298 6.0022 7.3658
82 2.2295 6.0017 7.3657
82 2.2292 6.0007 7.3653
82 2.2289 6.0007 7.3655
82 2.2287 6.0013 7.3662
82 2.2284 6.0014 7.3654
82 2.2280 6.0018 7.3653
82 2.2276 6.0012 7.3648
82 2.2271 6.0003 7.3641
82 2.2267 6.0002 7.3642
82 2.2263 6.0007 7.3646
82 2.2259 6.0002 7.3638
82 2.2260 6.0005 7.3650
82 2.2262 6.0008 7.3679
82 2.2258 6.0010 7.3675
82 2.2255 6.0016 7.3673
82 2.2251 6.0024 7.3677
82 2.2247 6.0027 7.3673
82 2.2244 6.0033 7.3671
82 2.2240 6.0036 7.3668
82 2.2236 6.0032 7.3658
83 2.2232 6.0034 7.3656
83 2.2229 6.0031 7.3646
83 2.2226 6.0030 7.3674
83 2.2233 6.0027 7.3678
83 2.2239 6.0020 7.3677
83 2.2245 6.0019 7.3678
83 2.2265 6.0018 7.3695
83 2.2284 6.0025 7.3723
83 2.2281 6.0027 7.3717
83 2.2277 6.0026 7.3712
83 2.2274 6.0025 7.3712
83 2.2270 6.0021 7.3705
83 2.2267 6.0028 7.3708
83 2.2264 6.0022 7.3714
83 2.2262 6.0023 7.3726
83 2.2259 6.0037 7.3738
83 2.2256 6.0045 7.3738
83 2.2252 6.0041 7.3728
83 2.2248 6.0043 7.3724
83 2.2245 6.0041 7.3714
83 2.2241 6.0043 7.3710
83 2.2247 6.0039 7.3710
83 2.2253 6.0034 7.3709
83 2.2249 6.0043 7.3710
83 2.2256 6.0040 7.3713
83 2.2262 6.0032 7.3711
83 2.2268 6.0043 7.3727
83 2.2274 6.0044 7.3734
83 2.2271 6.0041 7.3724
84 2.2267 6.0049 7.3728
84 2.2263 6.0056 7.3730
84 2.2260 6.0062 7.3729
84 2.2256 6.0062 7.3730
84 2.2252 6.0064 7.3726
84 2.2248 6.0060 7.3721
84 2.2244 6.0072 7.3738
84 2.2240 6.0074 7.3733
84 2.2237 6.0075 7.3743
84 2.2233 6.0081 7.3750
84 2.2229 6.0077 7.3745
84 2.2227 6.0070 7.3749
84 2.2222 6.0067 7.3746
84 2.2220 6.0064 7.3735
84 2.2216 6.0060 7.3724
84 2.2212 6.0057 7.3716
84 2.2209 6.0055 7.3707
84 2.2205 6.0056 7.3702
84 2.2211 6.0055 7.3708
84 2.2217 6.0051 7.3711
84 2.2223 6.0046 7.3709
84 2.2229 6.0043 7.3711
84 2.2235 6.0034 7.3708
84 2.2241 6.0029 7.3715
84 2.2237 6.0025 7.3705
84 2.2238 6.0016 7.3697
84 2.2240 6.0012 7.3697
84 2.2242 6.0007 7.3697
84 2.2239 6.0005 7.3687
84 2.2235 6.0000 7.3679
84 2.2231 6.0001 7.3678
84 2.2228 5.9997 7.3680
85 2.2224 5.9996 7.3677
85 2.2222 5.9998 7.3671
85 2.2218 5.9995 7.3664
85 2.2215 6.0002 7.3663
85 2.2228 5.9996 7.3691
85 2.2224 5.9997 7.3689
85 2.2220 5.9999 7.3691
85 2.2218 5.9996 7.3680
85 2.2214 5.9988 7.3674
85 2.2209 5.9984 7.3672
85 2.2205 5.9981 7.3669
85 2.2203 5.9978 7.3659
86 2.2205 5.9979 7.3663
86 2.2206 5.9975 7.3666
86 2.2204 5.9983 7.3666
86 2.2217 5.9989 7.3693
86 2.2222 5.9992 7.3699
86 2.2220 6.0000 7.3726
86 2.2226 5.9994 7.3727
86 2.2231 5.9988 7.3728
86 2.2237 5.9979 7.3725
86 2.2239 5.9986 7.3737
86 2.2236 5.9994 7.3736
86 2.2234 5.9995 7.3748
86 2.2231 6.0005 7.3764
86 2.2244 6.0002 7.3776
86 2.2241 6.0008 7.3775
86 2.2237 6.0007 7.3776
86 2.2233 5.9998 7.3770
86 2.2229 6.0013 7.3797
86 2.2225 6.0009 7.3789
86 2.2221 6.0010 7.3784
86 2.2219 6.0007 7.3773
86 2.2215 6.0003 7.3763
87 2.2211 6.0005 7.3761
87 2.2208 6.0024 7.3773
87 2.2204 6.0023 7.3769
87 2.2201 6.0020 7.3767
87 2.2197 6.0019 7.3768
87 2.2193 6.0019 7.3765
87 2.2189 6.0011 7.3759
87 2.2185 6.0024 7.3775
87 2.2181 6.0033 7.3786
87 2.2177 6.0036 7.3784
87 2.2173 6.0039 7.3780
87 2.2169 6.0040 7.3776
87 2.2166 6.0046 7.3774
87 2.2168 6.0065 7.3786
87 2.2164 6.0070 7.3789
87 2.2162 6.0094 7.3816
87 2.2159 6.0095 7.3823
87 2.2157 6.0089 7.3827
87 2.2154 6.0095 7.3839
87 2.2151 6.0089 7.3839
87 2.2149 6.0080 7.3836
87 2.2151 6.0097 7.3845
87 2.2148 6.0116 7.3856
88 2.2145 6.0126 7.3858
88 2.2143 6.0132 7.3870
88 2.2149 6.0126 7.3870
88 2.2154 6.0117 7.3867
88 2.2160 6.0111 7.3867
88 2.2166 6.0131 7.3894
88 2.2171 6.0131 7.3899
88 2.2177 6.0136 7.3926
88 2.2174 6.0137 7.3938
88 2.2176 6.0148 7.3954
88 2.2173 6.0153 7.3951
88 2.2170 6.0147 7.3946
88 2.2166 6.0153 7.3955
88 2.2162 6.0149 7.3953
88 2.2158 6.0162 7.3965
88 2.2154 6.0170 7.3974
88 2.2152 6.0172 7.3968
88 2.2149 6.0169 7.3970
88 2.2147 6.0170 7.3979
88 2.2159 6.0164 7.3988
88 2.2161 6.0160 7.3988
88 2.2163 6.0165 7.4000
88 2.2160 6.0174 7.4001
88 2.2162 6.0190 7.4012
88 2.2158 6.0198 7.4019
88 2.2156 6.0201 7.4028
89 2.2157 6.0212 7.4044
89 2.2159 6.0208 7.4043
89 2.2157 6.0216 7.4044
89 2.2154 6.0217 7.4050
89 2.2151 6.0222 7.4059
89 2.2164 6.0227 7.4086
89 2.2176 6.0221 7.4093
89 2.2178 6.0217 7.4092
89 2.2176 6.0221 7.4088
89 2.2177 6.0236 7.4097
89 2.2174 6.0235 7.4096
89 2.2170 6.0233 7.4095
89 2.2167 6.0239 7.4102
89 2.2165 6.0240 7.4096
89 2.2161 6.0242 7.4092
89 2.2158 6.0242 7.4097
89 2.2160 6.0237 7.4097
89 2.2162 6.0239 7.4101
89 2.2163 6.0239 7.4105
89 2.2161 6.0242 7.4101
89 2.2162 6.0246 7.4109
89 2.2164 6.0247 7.4112
89 2.2166 6.0248 7.4124
89 2.2163 6.0254 7.4122
90 2.2169 6.0251 7.4124
90 2.2174 6.0255 7.4139
90 2.2180 6.0248 7.4139
90 2.2185 6.0249 7.4143
90 2.2197 6.0265 7.4154
90 2.2195 6.0268 7.4150
90 2.2192 6.0265 7.4139
90 2.2189 6.0261 7.4132
90 2.2194 6.0257 7.4131
90 2.2199 6.0254 7.4132
90 2.2205 6.0247 7.4130
90 2.2210 6.0241 7.4129
90 2.2215 6.0236 7.4128
90 2.2220 6.0235 7.4132
90 2.2226 6.0230 7.4137
90 2.2227 6.0227 7.4137
90 2.2229 6.0223 7.4135
90 2.2230 6.0218 7.4134
90 2.2232 6.0212 7.4129
90 2.2233 6.0206 7.4126
90 2.2235 6.0201 7.4129
90 2.2236 6.0199 7.4133
90 2.2234 6.0201 7.4127
90 2.2230 6.0202 7.4128
90 2.2226 6.0212 7.4135
90 2.2224 6.0214 7.4128
90 2.2220 6.0228 7.4137
91 2.2217 6.0237 7.4143
91 2.2214 6.0236 7.4134
91 2.2211 6.0255 7.4146
91 2.2207 6.0274 7.4172
91 2.2205 6.0281 7.4171
91 2.2201 6.0314 7.4197
91 2.2197 6.0327 7.4206
91 2.2195 6.0328 7.4200
91 2.2191 6.0328 7.4198
91 2.2188 6.0326 7.4192
91 2.2185 6.0324 7.4183
91 2.2181 6.0325 7.4180
91 2.2178 6.0318 7.4175
91 2.2174 6.0318 7.4178
91 2.2171 6.0325 7.4183
91 2.2167 6.0322 7.4179
92 2.2165 6.0323 7.4173
92 2.2162 6.0321 7.4164
92 2.2158 6.0322 7.4162
92 2.2164 6.0318 7.4163
92 2.2169 6.0315 7.4165
92 2.2165 6.0313 7.4159
92 2.2170 6.0308 7.4157
92 2.2175 6.0300 7.4154
92 2.2180 6.0298 7.4157
92 2.2185 6.0294 7.4161
92 2.2187 6.0290 7.4161
92 2.2189 6.0287 7.4161
92 2.2190 6.0279 7.4154
92 2.2187 6.0279 7.4152
92 2.2188 6.0275 7.4151
92 2.2190 6.0273 7.4154
92 2.2187 6.0271 7.4145
92 2.2184 6.0266 7.4138
92 2.2180 6.0267 7.4137
92 2.2178 6.0273 7.4136
92 2.2174 6.0273 7.4135
92 2.2170 6.0270 7.4128
93 2.2168 6.0268 7.4119
93 2.2170 6.0264 7.4121
93 2.2171 6.0264 7.4126
93 2.2172 6.0260 7.4128
93 2.2174 6.0258 7.4127
93 2.2175 6.0254 7.4126
93 2.2173 6.0262 7.4127
93 2.2174 6.0257 7.4125
93 2.2176 6.0256 7.4128
93 2.2177 6.0256 7.4129
93 2.2179 6.0253 7.4145
93 2.2175 6.0254 7.4143
93 2.2173 6.0261 7.4143
93 2.2174 6.0261 7.4147
93 2.2170 6.0260 7.4143
93 2.2168 6.0269 7.4146
93 2.2165 6.0272 7.4148
93 2.2161 6.0272 7.4145
93 2.2158 6.0263 7.4139
93 2.2154 6.0262 7.4137
93 2.2150 6.0266 7.4144
93 2.2147 6.0261 7.4140
93 2.2143 6.0273 7.4147
94 2.2141 6.0275 7.4142
94 2.2138 6.0290 7.4157
94 2.2134 6.0303 7.4164
94 2.2132 6.0300 7.4154
94 2.2128 6.0309 7.4158
94 2.2130 6.0304 7.4156
94 2.2131 6.0301 7.4155
94 2.2132 6.0295 7.4150
94 2.2134 6.0290 7.4148
94 2.2131 6.0294 7.4145
94 2.2128 6.0294 7.4143
94 2.2126 6.0289 7.4143
94 2.2122 6.0287 7.4140
94 2.2120 6.0288 7.4134
95 2.2118 6.0286 7.4125
95 2.2114 6.0284 7.4122
95 2.2111 6.0289 7.4126
95 2.2107 6.0288 7.4123
95 2.2104 6.0294 7.4129
95 2.2100 6.0288 7.4123
95 2.2098 6.0290 7.4118
95 2.2094 6.0301 7.4123
95 2.2091 6.0323 7.4138
95 2.2088 6.0322 7.4130
95 2.2085 6.0330 7.4133
95 2.2081 6.0340 7.4137
95 2.2079 6.0341 7.4132
95 2.2076 6.0348 7.4134
95 2.2072 6.0342 7.4128
95 2.2069 6.0339 7.4126
95 2.2065 6.0339 7.4129
95 2.2062 6.0337 7.4126
95 2.2058 6.0346 7.4137
95 2.2055 6.0362 7.4146
95 2.2052 6.0362 7.4139
96 2.2049 6.0369 7.4141
96 2.2045 6.0379 7.4146
96 2.2047 6.0377 7.4153
96 2.2045 6.0384 7.4154
96 2.2046 6.0384 7.4157
96 2.2051 6.0379 7.4157
96 2.2056 6.0373 7.4156
96 2.2061 6.0371 7.4167
96 2.2066 6.0365 7.4165
96 2.2071 6.0364 7.4168
96 2.2076 6.0369 7.4183
96 2.2073 6.0366 7.4177
96 2.2074 6.0361 7.4177
96 2.2076 6.0359 7.4176
96 2.2073 6.0360 7.4170
96 2.2075 6.0354 7.4167
96 2.2071 6.0347 7.4162
96 2.2068 6.0347 7.4164
96 2.2064 6.0351 7.4166
96 2.2061 6.0351 7.4163
96 2.2062 6.0351 7.4169
96 2.2064 6.0349 7.4174
96 2.2065 6.0349 7.4178
96 2.2063 6.0348 7.4170
96 2.2059 6.0347 7.4167
96 2.2056 6.0346 7.4163
96 2.2054 6.0354 7.4163
96 2.2050 6.0350 7.4156
97 2.2047 6.0352 7.4154
97 2.2045 6.0365 7.4161
97 2.2041 6.0365 7.4160
97 2.2038 6.0362 7.4151
97 2.2036 6.0380 7.4163
97 2.2032 6.0383 7.4161
97 2.2029 6.0392 7.4176
97 2.2025 6.0389 7.4174
97 2.2022 6.0391 7.4175
97 2.2018 6.0389 7.4172
97 2.2015 6.0388 7.4168
97 2.2011 6.0380 7.4162
97 2.2009 6.0383 7.4177
97 2.2007 6.0377 7.4177
97 2.2005 6.0372 7.4181
97 2.2006 6.0387 7.4192
97 2.2004 6.0398 7.4196
97 2.2001 6.0401 7.4200
97 2.1997 6.0393 7.4194
97 2.1994 6.0387 7.4188
97 2.1990 6.0382 7.4185
97 2.1987 6.0384 7.4181
97 2.1985 6.0402 7.4192
97 2.1981 6.0403 7.4190
98 2.1978 6.0400 7.4181
98 2.1976 6.0418 7.4192
98 2.1972 6.0419 7.4189
98 2.1969 6.0426 7.4190
98 2.1967 6.0436 7.4193
98 2.1963 6.0450 7.4208
98 2.1960 6.0455 7.4213
98 2.1956 6.0455 7.4213
98 2.1953 6.0453 7.4211
98 2.1949 6.0447 7.4206
98 2.1946 6.0446 7.4204
98 2.1942 6.0448 7.4202
98 2.1944 6.0447 7.4202
98 2.1945 6.0452 7.4211
98 2.1943 6.0455 7.4207
98 2.1940 6.0452 7.4205
98 2.1936 6.0446 7.4199
98 2.1933 6.0446 7.4200
98 2.1938 6.0448 7.4224
98 2.1936 6.0457 7.4227
98 2.1933 6.0458 7.4224
98 2.1929 6.0457 7.4225
98 2.1926 6.0453 7.4222
98 2.1922 6.0459 7.4226
98 2.1919 6.0456 7.4223
98 2.1915 6.0450 7.4217
98 2.1912 6.0446 7.4216
98 2.1908 6.0443 7.4209
99 2.1910 6.0442 7.4212
99 2.1906 6.0438 7.4205
99 2.1904 6.0450 7.4210
99 2.1902 6.0447 7.4216
99 2.1900 6.0448 7.4210
99 2.1897 6.0449 7.4206
99 2.1898 6.0459 7.4217
99 2.1896 6.0458 7.4209
99 2.1893 6.0459 7.4205
99 2.1891 6.0459 7.4216
99 2.1889 6.0452 7.4219
99 2.1887 6.0449 7.4230
99 2.1885 6.0445 7.4230
99 2.1883 6.0453 7.4238
99 2.1880 6.0460 7.4239
99 2.1878 6.0458 7.4231
99 2.1874 6.0463 7.4234
99 2.1871 6.0468 7.4237
100 2.1869 6.0467 7.4229
100 2.1865 6.0468 7.4226
100 2.1862 6.0469 7.4222
100 2.1874 6.0466 7.4231
100 2.1886 6.0463 7.4239
100 2.1897 6.0459 7.4263
100 2.1899 6.0451 7.4257
100 2.1897 6.0449 7.4249
100 2.1893 6.0446 7.4241
100 2.1890 6.0442 7.4233
100 2.1888 6.0441 7.4237
100 2.1886 6.0454 7.4261
100 2.1888 6.0466 7.4268
100 2.1886 6.0468 7.4263
100 2.1887 6.0466 7.4265
100 2.1884 6.0467 7.4261
100 2.1880 6.0463 7.4252
100 2.1878 6.0469 7.4252
100 2.1875 6.0468 7.4248
100 2.1876 6.0465 7.4249
100 2.1878 6.0464 7.4251
100 2.1879 6.0460 7.4252
101 2.1881 6.0457 7.4251
101 2.1882 6.0452 7.4249
101 2.1884 6.0449 7.4250
101 2.1882 6.0455 7.4248
101 2.1878 6.0447 7.4243
101 2.1875 6.0442 7.4237
101 2.1872 6.0438 7.4231
101 2.1868 6.0434 7.4222
101 2.1865 6.0436 7.4220
101 2.1863 6.0433 7.4211
101 2.1860 6.0432 7.4207
101 2.1861 6.0429 7.4207
101 2.1858 6.0425 7.4203
101 2.1854 6.0417 7.4197
101 2.1851 6.0414 7.4194
101 2.1847 6.0410 7.4188
101 2.1844 6.0404 7.4182
101 2.1841 6.0405 7.4181
101 2.1839 6.0410 7.4180
101 2.1835 6.0410 7.4177
101 2.1833 6.0411 7.4172
101 2.1835 6.0442 7.4196
101 2.1833 6.0443 7.4199
101 2.1831 6.0437 7.4199
101 2.1829 6.0439 7.4205
101 2.1827 6.0437 7.4207
101 2.1825 6.0435 7.4216
101 2.1824 6.0430 7.4215
101 2.1822 6.0423 7.4213
101 2.1820 6.0424 7.4207
102 2.1821 6.0454 7.4230
102 2.1819 6.0451 7.4222
102 2.1816 6.0451 7.4222
102 2.1813 6.0448 7.4218
102 2.1809 6.0457 7.4229
102 2.1806 6.0451 7.4224
102 2.1803 6.0450 7.4224
102 2.1801 6.0448 7.4216
102 2.1799 6.0479 7.4240
102 2.1795 6.0499 7.4263
102 2.1793 6.0498 7.4256
102 2.1790 6.0496 7.4253
102 2.1787 6.0495 7.4250
102 2.1783 6.0507 7.4265
102 2.1782 6.0512 7.4272
102 2.1780 6.0517 7.4270
103 2.1778 6.0515 7.4262
103 2.1783 6.0536 7.4277
103 2.1788 6.0566 7.4300
103 2.1793 6.0574 7.4309
103 2.1791 6.0575 7.4303
103 2.1796 6.0569 7.4302
103 2.1801 6.0563 7.4301
103 2.1806 6.0593 7.4324
103 2.1805 6.0593 7.4318
103 2.1801 6.0614 7.4342
103 2.1799 6.0616 7.4338
104 2.1797 6.0617 7.4332
104 2.1794 6.0619 7.4336
104 2.1791 6.0617 7.4333
104 2.1788 6.0612 7.4329
104 2.1784 6.0607 7.4323
104 2.1781 6.0601 7.4318
104 2.1779 6.0607 7.4318
104 2.1784 6.0609 7.4322
104 2.1789 6.0609 7.4324
104 2.1794 6.0603 7.4322
104 2.1811 6.0620 7.4345
104 2.1815 6.0615 7.4345
104 2.1814 6.0614 7.4337
104 2.1810 6.0628 7.4351
104 2.1808 6.0631 7.4348
104 2.1805 6.0648 7.4371
105 2.1802 6.0661 7.4394
105 2.1800 6.0659 7.4386
105 2.1797 6.0672 7.4397
105 2.1793 6.0693 7.4420
105 2.1805 6.0710 7.4444
105 2.1803 6.0708 7.4436
105 2.1801 6.0701 7.4433
105 2.1798 6.0715 7.4447
105 2.1796 6.0711 7.4450
105 2.1794 6.0710 7.4458
105 2.1792 6.0711 7.4452
105 2.1790 6.0715 7.4451
105 2.1795 6.0715 7.4452
105 2.1800 6.0714 7.4457
105 2.1805 6.0711 7.4459
105 2.1810 6.0705 7.4456
106 2.1811 6.0701 7.4459
106 2.1809 6.0699 7.4450
106 2.1826 6.0728 7.4474
106 2.1824 6.0729 7.4468
106 2.1828 6.0727 7.4469
106 2.1833 6.0720 7.4466
106 2.1838 6.0715 7.4465
106 2.1843 6.0714 7.4467
106 2.1847 6.0726 7.4481
106 2.1859 6.0723 7.4505
106 2.1860 6.0720 7.4503
106 2.1862 6.0716 7.4501
106 2.1863 6.0709 7.4497
106 2.1861 6.0716 7.4497
106 2.1858 6.0714 7.4495
106 2.1855 6.0708 7.4489
106 2.1853 6.0704 7.4488
106 2.1851 6.0702 7.4479
106 2.1856 6.0713 7.4487
107 2.1853 6.0728 7.4502
107 2.1851 6.0726 7.4493
107 2.1852 6.0755 7.4516
107 2.1850 6.0760 7.4515
107 2.1847 6.0759 7.4515
107 2.1845 6.0772 7.4538
107 2.1843 6.0769 7.4546
107 2.1841 6.0763 7.4549
107 2.1840 6.0792 7.4572
107 2.1838 6.0789 7.4563
107 2.1836 6.0802 7.4586
107 2.1834 6.0807 7.4584
107 2.1838 6.0803 7.4585
107 2.1843 6.0801 7.4587
107 2.1848 6.0794 7.4585
107 2.1852 6.0789 7.4584
107 2.1850 6.0787 7.4575
108 2.1847 6.0783 7.4571
108 2.1844 6.0780 7.4569
108 2.1841 6.0776 7.4566
108 2.1838 6.0769 7.4560
108 2.1834 6.0765 7.4554
108 2.1831 6.0766 7.4552
108 2.1829 6.0771 7.4551
108 2.1827 6.0769 7.4543
108 2.1824 6.0765 7.4539
108 2.1821 6.0761 7.4535
108 2.1818 6.0761 7.4534
108 2.1815 6.0758 7.4531
108 2.1812 6.0757 7.4529
108 2.1810 6.0764 7.4529
108 2.1808 6.0769 7.4529
109 2.1806 6.0777 7.4531
109 2.1811 6.0782 7.4537
109 2.1815 6.0777 7.4536
109 2.1820 6.0770 7.4533
109 2.1824 6.0765 7.4531
109 2.1829 6.0763 7.4534
109 2.1827 6.0764 7.4529
109 2.1825 6.0793 7.4552
109 2.1823 6.0790 7.4543
109 2.1827 6.0786 7.4541
109 2.1832 6.0779 7.4538
109 2.1836 6.0777 7.4538
109 2.1833 6.0797 7.4561
109 2.1837 6.0793 7.4561
109 2.1842 6.0791 7.4563
109 2.1846 6.0786 7.4561
109 2.1850 6.0782 7.4564
109 2.1848 6.0785 7.4562
109 2.1845 6.0802 7.4585
110 2.1842 6.0812 7.4593
110 2.1840 6.0810 7.4585
110 2.1837 6.0807 7.4581
110 2.1834 6.0801 7.4576
110 2.1831 6.0802 7.4573
110 2.1828 6.0797 7.4567
110 2.1825 6.0812 7.4581
110 2.1822 6.0828 7.4595
110 2.1820 6.0836 7.4596
110 2.1818 6.0836 7.4591
110 2.1822 6.0865 7.4614
110 2.1826 6.0859 7.4611
110 2.1831 6.0859 7.4612
110 2.1835 6.0863 7.4635
110 2.1839 6.0859 7.4637
110 2.1843 6.0858 7.4642
110 2.1847 6.0855 7.4650
110 2.1845 6.0854 7.4642
110 2.1842 6.0868 7.4653
111 2.1839 6.0879 7.4666
111 2.1837 6.0883 7.4665
111 2.1835 6.0880 7.4667
111 2.1834 6.0877 7.4671
111 2.1838 6.0878 7.4693
111 2.1842 6.0877 7.4695
111 2.1840 6.0887 7.4717
111 2.1838 6.0887 7.4712
111 2.1835 6.0883 7.4709
111 2.1832 6.0877 7.4703
111 2.1829 6.0881 7.4709
111 2.1826 6.0878 7.4705
111 2.1823 6.0873 7.4699
111 2.1821 6.0892 7.4713
111 2.1819 6.0891 7.4727
111 2.1821 6.0890 7.4727
111 2.1822 6.0884 7.4725
111 2.1824 6.0882 7.4725
111 2.1822 6.0884 7.4721
111 2.1819 6.0904 7.4743
111 2.1817 6.0916 7.4766
111 2.1819 6.0912 7.4765
111 2.1821 6.0909 7.4765
111 2.1822 6.0903 7.4761
111 2.1821 6.0903 7.4755
111 2.1818 6.0913 7.4765
111 2.1815 6.0921 7.4772
111 2.1816 6.0930 7.4794
112 2.1818 6.0950 7.4816
112 2.1816 6.0955 7.4816
112 2.1818 6.0967 7.4830
112 2.1819 6.0983 7.4852
112 2.1817 6.0981 7.4844
112 2.1816 6.0977 7.4846
112 2.1814 6.0976 7.4853
112 2.1812 6.0974 7.4863
112 2.1810 6.0968 7.4860
112 2.1808 6.0970 7.4857
112 2.1824 6.0986 7.4879
112 2.1825 6.0981 7.4878
112 2.1824 6.0979 7.4870
112 2.1825 6.0978 7.4873
112 2.1822 6.0972 7.4868
112 2.1819 6.0970 7.4865
112 2.1816 6.0984 7.4887
112 2.1813 6.1012 7.4909
113 2.1811 6.1012 7.4904
113 2.1808 6.1023 7.4912
113 2.1805 6.1039 7.4934
113 2.1804 6.1032 7.4931
113 2.1808 6.1031 7.4932
113 2.1812 6.1026 7.4930
113 2.1816 6.1021 7.4930
113 2.1814 6.1025 7.4927
113 2.1811 6.1033 7.4935
113 2.1808 6.1044 7.4945
113 2.1806 6.1048 7.4943
113 2.1803 6.1055 7.4948
113 2.1800 6.1075 7.4970
113 2.1798 6.1073 7.4962
113 2.1795 6.1100 7.4984
113 2.1794 6.1098 7.4986
113 2.1792 6.1095 7.4993
113 2.1790 6.1123 7.5015
113 2.1788 6.1117 7.5016
113 2.1786 6.1111 7.5016
113 2.1784 6.1112 7.5011
113 2.1781 6.1109 7.5007
113 2.1778 6.1103 7.5001
114 2.1776 6.1097 7.4996
114 2.1773 6.1094 7.4994
114 2.1770 6.1110 7.5007
114 2.1768 6.1117 7.5020
114 2.1766 6.1123 7.5020
114 2.1763 6.1133 7.5028
114 2.1760 6.1129 7.5024
114 2.1757 6.1126 7.5023
114 2.1754 6.1120 7.5017
114 2.1751 6.1114 7.5011
114 2.1748 6.1112 7.5009
114 2.1745 6.1109 7.5007
114 2.1743 6.1123 7.5028
114 2.1740 6.1132 7.5035
114 2.1739 6.1130 7.5027
114 2.1740 6.1137 7.5040
114 2.1742 6.1149 7.5053
114 2.1744 6.1159 7.5063
114 2.1755 6.1171 7.5085
114 2.1753 6.1168 7.5077
114 2.1750 6.1182 7.5090
114 2.1747 6.1193 7.5103
114 2.1745 6.1197 7.5101
114 2.1742 6.1206 7.5108
115 2.1746 6.1203 7.5108
115 2.1750 6.1196 7.5105
115 2.1754 6.1196 7.5112
115 2.1752 6.1207 7.5122
115 2.1756 6.1200 7.5119
115 2.1754 6.1198 7.5111
115 2.1751 6.1204 7.5117
115 2.1748 6.1213 7.5122
115 2.1746 6.1211 7.5115
115 2.1743 6.1230 7.5136
115 2.1740 6.1249 7.5158
115 2.1751 6.1248 7.5180
115 2.1749 6.1246 7.5172
115 2.1746 6.1262 7.5185
115 2.1743 6.1259 7.5181
115 2.1742 6.1256 7.5183
115 2.1740 6.1252 7.5187
115 2.1738 6.1246 7.5187
115 2.1736 6.1244 7.5189
115 2.1734 6.1237 7.5186
115 2.1731 6.1256 7.5207
115 2.1730 6.1257 7.5202
115 2.1727 6.1270 7.5212
116 2.1725 6.1286 7.5225
116 2.1723 6.1291 7.5224
116 2.1720 6.1298 7.5228
116 2.1717 6.1311 7.5238
116 2.1716 6.1313 7.5242
116 2.1717 6.1309 7.5241
116 2.1714 6.1319 7.5249
116 2.1716 6.1316 7.5248
116 2.1713 6.1310 7.5242
116 2.1711 6.1308 7.5234
116 2.1709 6.1305 7.5232
116 2.1710 6.1313 7.5240
116 2.1721 6.1332 7.5261
116 2.1718 6.1342 7.5271
116 2.1716 6.1339 7.5262
116 2.1713 6.1348 7.5269
116 2.1712 6.1355 7.5282
116 2.1710 6.1360 7.5281
116 2.1707 6.1371 7.5289
116 2.1705 6.1373 7.5299
116 2.1703 6.1367 7.5296
116 2.1701 6.1366 7.5301
116 2.1700 6.1360 7.5300
116 2.1698 6.1356 7.5301
117 2.1696 6.1360 7.5300
117 2.1694 6.1365 7.5298
117 2.1692 6.1365 7.5306
117 2.1691 6.1364 7.5308
117 2.1689 6.1358 7.5304
117 2.1693 6.1365 7.5325
117 2.1703 6.1362 7.5332
117 2.1702 6.1360 7.5323
117 2.1699 6.1353 7.5318
117 2.1696 6.1347 7.5312
117 2.1693 6.1346 7.5311
117 2.1691 6.1354 7.5319
117 2.1689 6.1368 7.5327
118 2.1691 6.1368 7.5330
118 2.1688 6.1367 7.5329
118 2.1686 6.1375 7.5339
118 2.1683 6.1372 7.5337
118 2.1680 6.1365 7.5332
118 2.1677 6.1371 7.5335
118 2.1675 6.1381 7.5356
118 2.1673 6.1384 7.5353
118 2.1672 6.1397 7.5361
118 2.1676 6.1406 7.5374
118 2.1680 6.1400 7.5372
118 2.1684 6.1395 7.5371
118 2.1688 6.1395 7.5372
118 2.1692 6.1388 7.5369
118 2.1696 6.1393 7.5379
118 2.1694 6.1402 7.5392
118 2.1692 6.1408 7.5392
119 2.1690 6.1411 7.5389
119 2.1694 6.1419 7.5399
119 2.1692 6.1414 7.5400
119 2.1691 6.1416 7.5406
119 2.1689 6.1423 7.5412
119 2.1687 6.1427 7.5416
119 2.1685 6.1424 7.5417
119 2.1687 6.1419 7.5416
119 2.1689 6.1421 7.5419
119 2.1690 6.1418 7.5417
119 2.1692 6.1425 7.5425
119 2.1694 6.1428 7.5431
119 2.1692 6.1428 7.5426
119 2.1696 6.1437 7.5436
119 2.1694 6.1442 7.5436
119 2.1691 6.1458 7.5449
119 2.1690 6.1465 7.5458
119 2.1688 6.1470 7.5458
119 2.1685 6.1473 7.5464
119 2.1682 6.1469 7.5461
119 2.1679 6.1482 7.5471
119 2.1678 6.1485 7.5467
120 2.1676 6.1485 7.5462
