99 1.8021 5.5428 6.5337
99 1.8038 5.5438 6.5359
99 1.8042 5.5448 6.5368
99 1.8037 5.5432 6.5347
99 1.8032 5.5436 6.5352
99 1.8034 5.5446 6.5366
99 1.8029 5.5449 6.5372
99 1.8046 5.5458 6.5389
99 1.8048 5.5462 6.5390
99 1.8043 5.5452 6.5374
99 1.8045 5.5458 6.5383
99 1.8046 5.5470 6.5400
99 1.8048 5.5481 6.5412
99 1.8043 5.5466 6.5391
99 1.8038 5.5465 6.5391
99 1.8033 5.5452 6.5372
99 1.8028 5.5437 6.5351
99 1.8023 5.5436 6.5344
100 1.8043 5.5440 6.5361
100 1.8038 5.5427 6.5342
100 1.8033 5.5412 6.5322
100 1.8037 5.5412 6.5326
100 1.8041 5.5424 6.5343
100 1.8044 5.5426 6.5354
100 1.8048 5.5425 6.5356
100 1.8068 5.5435 6.5378
100 1.8072 5.5439 6.5385
100 1.8091 5.5436 6.5407
100 1.8110 5.5440 6.5440
100 1.8105 5.5427 6.5422
100 1.8100 5.5413 6.5401
100 1.8095 5.5400 6.5382
100 1.8099 5.5411 6.5415
100 1.8103 5.5420 6.5423
100 1.8098 5.5407 6.5404
100 1.8093 5.5392 6.5383
100 1.8088 5.5379 6.5364
100 1.8091 5.5390 6.5386
100 1.8086 5.5375 6.5365
100 1.8081 5.5362 6.5346
101 1.8076 5.5348 6.5326
101 1.8071 5.5347 6.5319
101 1.8073 5.5355 6.5331
101 1.8092 5.5369 6.5348
101 1.8096 5.5374 6.5357
101 1.8091 5.5377 6.5364
101 1.8086 5.5379 6.5376
101 1.8081 5.5389 6.5390
101 1.8076 5.5386 6.5381
101 1.8078 5.5389 6.5395
101 1.8073 5.5374 6.5375
101 1.8068 5.5361 6.5356
101 1.8063 5.5357 6.5347
101 1.8058 5.5342 6.5326
101 1.8053 5.5330 6.5307
101 1.8057 5.5346 6.5321
101 1.8059 5.5348 6.5322
101 1.8062 5.5353 6.5329
101 1.8066 5.5354 6.5333
101 1.8070 5.5364 6.5345
101 1.8089 5.5378 6.5378
101 1.8084 5.5366 6.5360
101 1.8087 5.5365 6.5368
101 1.8082 5.5350 6.5348
101 1.8077 5.5338 6.5329
101 1.8079 5.5351 6.5346
101 1.8074 5.5336 6.5326
101 1.8078 5.5336 6.5330
101 1.8082 5.5340 6.5335
101 1.8086 5.5349 6.5343
101 1.8089 5.5353 6.5350
101 1.8093 5.5352 6.5352
101 1.8096 5.5350 6.5355
101 1.8098 5.5359 6.5367
101 1.8093 5.5346 6.5348
102 1.8088 5.5332 6.5328
102 1.8084 5.5331 6.5321
102 1.8102 5.5343 6.5333
102 1.8104 5.5351 6.5343
102 1.8099 5.5337 6.5323
102 1.8094 5.5324 6.5304
102 1.8089 5.5311 6.5286
102 1.8084 5.5297 6.5266
102 1.8088 5.5308 6.5282
102 1.8083 5.5295 6.5264
102 1.8087 5.5295 6.5266
102 1.8090 5.5293 6.5268
102 1.8094 5.5292 6.5270
102 1.8097 5.5295 6.5278
102 1.8101 5.5318 6.5294
102 1.8096 5.5305 6.5276
102 1.8091 5.5291 6.5256
102 1.8086 5.5278 6.5237
102 1.8081 5.5264 6.5217
102 1.8083 5.5263 6.5217
102 1.8087 5.5275 6.5234
102 1.8082 5.5262 6.5216
102 1.8085 5.5270 6.5223
102 1.8089 5.5276 6.5229
102 1.8092 5.5280 6.5235
103 1.8110 5.5287 6.5267
103 1.8105 5.5273 6.5247
103 1.8123 5.5290 6.5269
103 1.8118 5.5295 6.5268
103 1.8135 5.5305 6.5289
103 1.8130 5.5313 6.5306
103 1.8125 5.5319 6.5320
103 1.8121 5.5321 6.5325
103 1.8116 5.5325 6.5332
103 1.8111 5.5332 6.5346
103 1.8113 5.5343 6.5367
103 1.8115 5.5359 6.5388
103 1.8110 5.5346 6.5369
103 1.8105 5.5332 6.5349
103 1.8101 5.5337 6.5348
103 1.8102 5.5352 6.5365
103 1.8098 5.5338 6.5345
103 1.8114 5.5342 6.5362
103 1.8131 5.5345 6.5379
103 1.8126 5.5352 6.5392
103 1.8121 5.5356 6.5398
103 1.8116 5.5355 6.5406
103 1.8111 5.5358 6.5410
103 1.8107 5.5363 6.5422
103 1.8109 5.5373 6.5439
103 1.8104 5.5360 6.5421
103 1.8099 5.5370 6.5432
103 1.8101 5.5384 6.5464
103 1.8096 5.5370 6.5445
103 1.8112 5.5377 6.5455
103 1.8108 5.5381 6.5453
103 1.8110 5.5396 6.5485
103 1.8105 5.5382 6.5466
103 1.8100 5.5386 6.5464
103 1.8102 5.5396 6.5480
104 1.8097 5.5382 6.5461
104 1.8101 5.5390 6.5468
104 1.8096 5.5394 6.5466
104 1.8091 5.5380 6.5446
104 1.8087 5.5386 6.5456
104 1.8104 5.5389 6.5477
104 1.8121 5.5389 6.5494
104 1.8138 5.5391 6.5525
104 1.8156 5.5394 6.5546
104 1.8172 5.5396 6.5578
104 1.8189 5.5396 6.5598
104 1.8206 5.5396 6.5615
104 1.8201 5.5406 6.5623
104 1.8196 5.5391 6.5604
104 1.8200 5.5401 6.5617
104 1.8195 5.5406 6.5626
104 1.8190 5.5394 6.5608
104 1.8185 5.5398 6.5613
104 1.8181 5.5384 6.5593
104 1.8176 5.5371 6.5575
104 1.8171 5.5371 6.5575
104 1.8166 5.5357 6.5555
104 1.8162 5.5344 6.5537
104 1.8157 5.5353 6.5545
104 1.8152 5.5341 6.5527
104 1.8147 5.5344 6.5531
105 1.8143 5.5330 6.5511
105 1.8138 5.5318 6.5493
105 1.8154 5.5326 6.5507
105 1.8150 5.5336 6.5516
105 1.8145 5.5324 6.5498
105 1.8140 5.5334 6.5511
105 1.8135 5.5320 6.5492
105 1.8131 5.5317 6.5484
105 1.8126 5.5339 6.5504
105 1.8142 5.5348 6.5520
105 1.8137 5.5353 6.5532
105 1.8132 5.5359 6.5543
105 1.8128 5.5346 6.5524
105 1.8123 5.5353 6.5540
105 1.8118 5.5350 6.5532
105 1.8114 5.5349 6.5538
105 1.8109 5.5352 6.5543
105 1.8111 5.5363 6.5564
105 1.8106 5.5360 6.5555
105 1.8101 5.5385 6.5575
105 1.8097 5.5372 6.5556
105 1.8092 5.5359 6.5538
105 1.8087 5.5377 6.5559
105 1.8083 5.5363 6.5539
105 1.8085 5.5384 6.5555
105 1.8087 5.5385 6.5556
105 1.8089 5.5385 6.5558
105 1.8084 5.5394 6.5565
105 1.8086 5.5392 6.5563
105 1.8088 5.5396 6.5566
105 1.8083 5.5383 6.5548
105 1.8085 5.5383 6.5546
106 1.8080 5.5369 6.5527
106 1.8076 5.5369 6.5521
106 1.8071 5.5379 6.5529
106 1.8066 5.5365 6.5509
106 1.8062 5.5353 6.5492
106 1.8057 5.5352 6.5491
106 1.8052 5.5339 6.5472
106 1.8054 5.5346 6.5482
106 1.8050 5.5334 6.5465
106 1.8052 5.5342 6.5473
106 1.8054 5.5345 6.5474
106 1.8057 5.5359 6.5487
106 1.8061 5.5368 6.5497
106 1.8056 5.5356 6.5480
106 1.8052 5.5360 6.5483
106 1.8047 5.5346 6.5464
106 1.8063 5.5354 6.5495
106 1.8058 5.5342 6.5478
106 1.8053 5.5329 6.5459
106 1.8055 5.5342 6.5475
106 1.8059 5.5345 6.5486
106 1.8063 5.5343 6.5488
106 1.8066 5.5343 6.5492
106 1.8070 5.5345 6.5497
106 1.8073 5.5345 6.5500
106 1.8069 5.5333 6.5482
107 1.8064 5.5319 6.5463
107 1.8059 5.5318 6.5457
107 1.8055 5.5330 6.5477
107 1.8050 5.5330 6.5487
107 1.8046 5.5328 6.5494
107 1.8041 5.5331 6.5502
107 1.8036 5.5340 6.5514
107 1.8032 5.5339 6.5520
107 1.8027 5.5336 6.5511
107 1.8029 5.5357 6.5542
107 1.8025 5.5360 6.5545
107 1.8020 5.5346 6.5526
107 1.8015 5.5343 6.5518
107 1.8011 5.5342 6.5517
107 1.8006 5.5330 6.5500
107 1.8010 5.5338 6.5507
107 1.8005 5.5325 6.5488
107 1.8001 5.5313 6.5470
107 1.8003 5.5323 6.5484
107 1.8005 5.5331 6.5491
107 1.8007 5.5334 6.5492
107 1.8009 5.5348 6.5508
107 1.8011 5.5361 6.5524
107 1.8006 5.5349 6.5506
107 1.8002 5.5348 6.5511
107 1.8005 5.5356 6.5518
107 1.8007 5.5356 6.5518
107 1.8009 5.5358 6.5521
107 1.8011 5.5356 6.5519
107 1.8006 5.5343 6.5500
107 1.8008 5.5351 6.5513
108 1.8012 5.5359 6.5544
108 1.8007 5.5345 6.5525
108 1.8003 5.5345 6.5519
108 1.8006 5.5349 6.5524
108 1.8002 5.5336 6.5505
108 1.7997 5.5324 6.5488
108 1.7993 5.5331 6.5508
108 1.7988 5.5330 6.5512
108 1.7984 5.5333 6.5520
108 1.7979 5.5344 6.5536
108 1.7975 5.5342 6.5542
108 1.7970 5.5341 6.5548
108 1.7966 5.5344 6.5551
108 1.7961 5.5331 6.5532
108 1.7965 5.5338 6.5538
108 1.7960 5.5326 6.5521
108 1.7956 5.5315 6.5504
108 1.7951 5.5314 6.5503
108 1.7947 5.5301 6.5484
108 1.7942 5.5289 6.5467
108 1.7938 5.5292 6.5474
108 1.7933 5.5295 6.5479
108 1.7929 5.5302 6.5492
108 1.7924 5.5301 6.5496
108 1.7920 5.5317 6.5512
108 1.7915 5.5320 6.5516
108 1.7911 5.5326 6.5526
108 1.7907 5.5313 6.5507
108 1.7909 5.5321 6.5516
109 1.7904 5.5309 6.5499
109 1.7900 5.5296 6.5481
109 1.7895 5.5295 6.5475
109 1.7911 5.5307 6.5488
109 1.7907 5.5304 6.5480
109 1.7909 5.5320 6.5510
109 1.7904 5.5331 6.5523
109 1.7900 5.5317 6.5505
109 1.7895 5.5314 6.5497
109 1.7891 5.5301 6.5478
109 1.7886 5.5304 6.5480
109 1.7882 5.5292 6.5463
109 1.7884 5.5305 6.5483
109 1.7887 5.5306 6.5487
109 1.7891 5.5308 6.5497
109 1.7895 5.5321 6.5510
109 1.7898 5.5326 6.5517
109 1.7902 5.5335 6.5530
109 1.7897 5.5323 6.5513
109 1.7893 5.5322 6.5512
109 1.7896 5.5334 6.5525
109 1.7892 5.5321 6.5507
109 1.7888 5.5310 6.5490
109 1.7883 5.5296 6.5472
109 1.7879 5.5299 6.5476
109 1.7874 5.5305 6.5485
110 1.7870 5.5294 6.5468
110 1.7865 5.5309 6.5481
110 1.7861 5.5309 6.5487
110 1.7865 5.5309 6.5490
110 1.7860 5.5295 6.5472
110 1.7864 5.5298 6.5476
110 1.7879 5.5306 6.5486
110 1.7875 5.5306 6.5480
110 1.7878 5.5306 6.5482
110 1.7882 5.5313 6.5489
110 1.7878 5.5315 6.5495
110 1.7893 5.5318 6.5524
110 1.7888 5.5305 6.5506
110 1.7884 5.5311 6.5514
110 1.7880 5.5299 6.5497
110 1.7882 5.5309 6.5510
110 1.7877 5.5296 6.5492
110 1.7881 5.5309 6.5503
110 1.7876 5.5297 6.5486
110 1.7879 5.5315 6.5516
110 1.7881 5.5328 6.5529
110 1.7876 5.5317 6.5513
110 1.7872 5.5319 6.5518
110 1.7874 5.5322 6.5523
110 1.7870 5.5309 6.5505
110 1.7865 5.5297 6.5489
110 1.7861 5.5284 6.5471
110 1.7863 5.5285 6.5471
110 1.7865 5.5287 6.5472
110 1.7867 5.5290 6.5474
111 1.7863 5.5278 6.5457
111 1.7866 5.5277 6.5460
111 1.7862 5.5264 6.5442
111 1.7864 5.5274 6.5453
111 1.7860 5.5273 6.5447
111 1.7875 5.5281 6.5460
111 1.7890 5.5285 6.5490
111 1.7886 5.5282 6.5482
111 1.7881 5.5282 6.5497
111 1.7877 5.5281 6.5496
111 1.7873 5.5281 6.5502
111 1.7868 5.5268 6.5484
111 1.7864 5.5265 6.5476
111 1.7860 5.5252 6.5458
111 1.7855 5.5241 6.5441
111 1.7851 5.5250 6.5448
111 1.7847 5.5275 6.5467
111 1.7842 5.5263 6.5451
111 1.7844 5.5266 6.5451
111 1.7860 5.5268 6.5467
111 1.7862 5.5270 6.5468
111 1.7877 5.5277 6.5484
111 1.7907 5.5282 6.5513
111 1.7902 5.5269 6.5495
111 1.7917 5.5274 6.5514
111 1.7913 5.5262 6.5498
111 1.7908 5.5249 6.5480
112 1.7910 5.5252 6.5480
112 1.7913 5.5254 6.5481
112 1.7908 5.5242 6.5465
112 1.7904 5.5245 6.5469
112 1.7907 5.5244 6.5471
112 1.7903 5.5231 6.5454
112 1.7899 5.5230 6.5448
112 1.7902 5.5232 6.5451
112 1.7898 5.5236 6.5461
112 1.7913 5.5249 6.5476
112 1.7928 5.5251 6.5506
112 1.7942 5.5253 6.5535
112 1.7938 5.5241 6.5517
112 1.7952 5.5249 6.5536
112 1.7948 5.5248 6.5535
112 1.7944 5.5236 6.5517
112 1.7939 5.5225 6.5501
112 1.7943 5.5232 6.5507
112 1.7945 5.5246 6.5536
112 1.7947 5.5258 6.5548
112 1.7950 5.5268 6.5561
112 1.7946 5.5257 6.5545
112 1.7948 5.5256 6.5556
112 1.7944 5.5243 6.5539
112 1.7940 5.5232 6.5522
112 1.7935 5.5219 6.5505
113 1.7939 5.5219 6.5512
113 1.7942 5.5219 6.5515
113 1.7938 5.5208 6.5498
113 1.7941 5.5210 6.5502
113 1.7943 5.5214 6.5510
113 1.7939 5.5202 6.5492
113 1.7935 5.5201 6.5486
113 1.7950 5.5208 6.5497
113 1.7945 5.5205 6.5490
113 1.7949 5.5208 6.5496
113 1.7945 5.5204 6.5489
113 1.7940 5.5192 6.5471
113 1.7942 5.5199 6.5482
113 1.7944 5.5198 6.5492
113 1.7948 5.5204 6.5498
113 1.7943 5.5192 6.5480
113 1.7939 5.5181 6.5464
113 1.7943 5.5187 6.5469
113 1.7946 5.5194 6.5478
113 1.7942 5.5181 6.5460
113 1.7937 5.5170 6.5444
113 1.7952 5.5176 6.5473
113 1.7954 5.5180 6.5480
113 1.7968 5.5187 6.5493
113 1.7971 5.5189 6.5499
113 1.7967 5.5188 6.5497
113 1.7963 5.5177 6.5481
113 1.7959 5.5165 6.5464
114 1.7961 5.5167 6.5464
114 1.7956 5.5155 6.5447
114 1.7958 5.5155 6.5447
114 1.7954 5.5164 6.5458
114 1.7958 5.5165 6.5461
114 1.7961 5.5169 6.5467
114 1.7964 5.5186 6.5495
114 1.7967 5.5187 6.5497
114 1.7971 5.5189 6.5507
114 1.7967 5.5176 6.5489
114 1.7962 5.5176 6.5483
114 1.7958 5.5163 6.5466
114 1.7954 5.5152 6.5450
114 1.7950 5.5141 6.5434
114 1.7946 5.5150 6.5444
114 1.7941 5.5137 6.5427
114 1.7937 5.5126 6.5411
114 1.7939 5.5133 6.5417
114 1.7941 5.5139 6.5426
114 1.7937 5.5147 6.5434
114 1.7939 5.5150 6.5435
114 1.7942 5.5150 6.5442
114 1.7946 5.5158 6.5450
114 1.7949 5.5170 6.5461
114 1.7945 5.5159 6.5445
114 1.7959 5.5166 6.5458
114 1.7954 5.5154 6.5441
114 1.7950 5.5143 6.5425
114 1.7946 5.5145 6.5432
114 1.7942 5.5145 6.5440
114 1.7938 5.5147 6.5445
114 1.7934 5.5146 6.5450
114 1.7930 5.5145 6.5454
114 1.7925 5.5151 6.5461
114 1.7927 5.5151 6.5460
115 1.7923 5.5138 6.5443
115 1.7919 5.5138 6.5437
115 1.7915 5.5154 6.5456
115 1.7911 5.5167 6.5467
115 1.7907 5.5155 6.5450
115 1.7902 5.5154 6.5444
115 1.7905 5.5161 6.5459
115 1.7900 5.5194 6.5488
115 1.7896 5.5191 6.5480
115 1.7892 5.5178 6.5463
115 1.7888 5.5175 6.5456
115 1.7884 5.5180 6.5460
115 1.7880 5.5194 6.5471
115 1.7876 5.5183 6.5455
115 1.7871 5.5189 6.5484
115 1.7873 5.5195 6.5493
115 1.7869 5.5182 6.5476
115 1.7865 5.5172 6.5460
115 1.7861 5.5204 6.5489
115 1.7857 5.5217 6.5517
115 1.7853 5.5206 6.5501
115 1.7855 5.5214 6.5516
115 1.7851 5.5227 6.5525
115 1.7847 5.5247 6.5540
115 1.7843 5.5261 6.5555
116 1.7838 5.5249 6.5538
116 1.7834 5.5238 6.5523
116 1.7830 5.5250 6.5532
116 1.7826 5.5257 6.5539
116 1.7822 5.5246 6.5523
116 1.7824 5.5248 6.5523
116 1.7826 5.5247 6.5522
116 1.7822 5.5235 6.5505
116 1.7818 5.5244 6.5515
116 1.7814 5.5243 6.5509
116 1.7817 5.5247 6.5513
116 1.7813 5.5235 6.5497
116 1.7809 5.5240 6.5503
116 1.7805 5.5239 6.5508
116 1.7807 5.5241 6.5507
116 1.7821 5.5243 6.5520
116 1.7817 5.5232 6.5504
116 1.7813 5.5239 6.5512
116 1.7815 5.5245 6.5525
116 1.7811 5.5233 6.5508
116 1.7807 5.5222 6.5492
116 1.7803 5.5225 6.5501
116 1.7799 5.5228 6.5503
116 1.7795 5.5236 6.5510
116 1.7797 5.5242 6.5516
116 1.7793 5.5232 6.5501
116 1.7795 5.5239 6.5508
116 1.7791 5.5238 6.5507
116 1.7787 5.5226 6.5490
116 1.7783 5.5215 6.5475
116 1.7779 5.5223 6.5481
117 1.7775 5.5220 6.5474
117 1.7777 5.5225 6.5482
117 1.7773 5.5213 6.5466
117 1.7775 5.5216 6.5477
117 1.7771 5.5219 6.5478
117 1.7774 5.5229 6.5488
117 1.7770 5.5219 6.5473
117 1.7766 5.5232 6.5485
117 1.7768 5.5234 6.5493
117 1.7771 5.5240 6.5500
117 1.7785 5.5240 6.5515
117 1.7781 5.5228 6.5498
117 1.7777 5.5227 6.5493
117 1.7779 5.5241 6.5511
117 1.7775 5.5248 6.5517
117 1.7771 5.5237 6.5501
117 1.7767 5.5248 6.5516
117 1.7763 5.5236 6.5500
117 1.7777 5.5242 6.5508
117 1.7779 5.5247 6.5516
117 1.7781 5.5258 6.5530
117 1.7784 5.5261 6.5535
117 1.7780 5.5249 6.5518
117 1.7776 5.5246 6.5511
117 1.7772 5.5256 6.5524
117 1.7775 5.5257 6.5527
117 1.7778 5.5265 6.5536
117 1.7774 5.5269 6.5543
117 1.7769 5.5266 6.5536
117 1.7765 5.5279 6.5548
117 1.7761 5.5268 6.5532
117 1.7757 5.5279 6.5540
117 1.7753 5.5268 6.5525
117 1.7756 5.5271 6.5525
118 1.7752 5.5259 6.5509
118 1.7748 5.5271 6.5517
118 1.7744 5.5283 6.5528
118 1.7740 5.5272 6.5513
118 1.7742 5.5272 6.5512
118 1.7744 5.5272 6.5513
118 1.7740 5.5260 6.5496
118 1.7736 5.5267 6.5502
118 1.7732 5.5265 6.5506
118 1.7728 5.5264 6.5500
118 1.7731 5.5281 6.5527
118 1.7727 5.5270 6.5511
118 1.7723 5.5259 6.5496
118 1.7725 5.5270 6.5506
118 1.7727 5.5285 6.5525
118 1.7729 5.5291 6.5530
118 1.7725 5.5303 6.5539
118 1.7739 5.5312 6.5567
118 1.7735 5.5301 6.5550
118 1.7731 5.5290 6.5535
118 1.7734 5.5301 6.5544
118 1.7730 5.5312 6.5563
118 1.7726 5.5325 6.5575
118 1.7722 5.5334 6.5587
118 1.7718 5.5324 6.5572
118 1.7714 5.5330 6.5577
118 1.7710 5.5318 6.5560
118 1.7706 5.5307 6.5545
119 1.7703 5.5295 6.5529
119 1.7699 5.5304 6.5537
119 1.7712 5.5309 6.5545
119 1.7708 5.5298 6.5530
119 1.7704 5.5286 6.5513
119 1.7700 5.5285 6.5508
119 1.7696 5.5293 6.5515
119 1.7700 5.5295 6.5524
119 1.7703 5.5297 6.5532
119 1.7717 5.5303 6.5543
119 1.7731 5.5304 6.5557
119 1.7744 5.5306 6.5575
119 1.7740 5.5303 6.5568
119 1.7753 5.5303 6.5581
119 1.7766 5.5303 6.5595
119 1.7763 5.5309 6.5599
119 1.7759 5.5297 6.5583
119 1.7755 5.5306 6.5590
119 1.7751 5.5303 6.5583
119 1.7764 5.5315 6.5601
119 1.7777 5.5314 6.5612
119 1.7789 5.5315 6.5624
119 1.7785 5.5317 6.5628
119 1.7781 5.5305 6.5612
119 1.7777 5.5302 6.5605
119 1.7774 5.5304 6.5606
119 1.7777 5.5321 6.5633
119 1.7773 5.5311 6.5618
119 1.7769 5.5310 6.5617
120 1.7771 5.5313 6.5623
120 1.7773 5.5313 6.5625
120 1.7775 5.5315 6.5632
120 1.7777 5.5318 6.5642
120 1.7779 5.5320 6.5652
120 1.7781 5.5320 6.5652
120 1.7777 5.5308 6.5636
120 1.7779 5.5314 6.5651
120 1.7776 5.5322 6.5656
120 1.7772 5.5312 6.5642
120 1.7768 5.5329 6.5656
120 1.7764 5.5328 6.5650
120 1.7760 5.5316 6.5634
120 1.7762 5.5329 6.5649
120 1.7758 5.5343 6.5663
120 1.7754 5.5333 6.5648
120 1.7750 5.5321 6.5632
120 1.7746 5.5337 6.5644
120 1.7742 5.5326 6.5630
120 1.7744 5.5332 6.5640
120 1.7741 5.5340 6.5645
120 1.7737 5.5328 6.5629
120 1.7733 5.5318 6.5615
120 1.7729 5.5317 6.5613
120 1.7725 5.5306 6.5598
120 1.7727 5.5320 6.5616
120 1.7723 5.5328 6.5621
120 1.7719 5.5330 6.5625
120 1.7715 5.5331 6.5632
120 1.7711 5.5319 6.5616
120 1.7708 5.5319 6.5620
120 1.7704 5.5320 6.5623
120 1.7700 5.5323 6.5627
120 1.7696 5.5326 6.5635
120 1.7692 5.5315 6.5620
120 1.7688 5.5317 6.5626
120 1.7684 5.5316 6.5631
121 1.7680 5.5332 6.5643
121 1.7677 5.5320 6.5627
121 1.7673 5.5328 6.5633
121 1.7669 5.5317 6.5618
121 1.7665 5.5320 6.5622
121 1.7661 5.5319 6.5624
121 1.7657 5.5320 6.5631
121 1.7653 5.5322 6.5632
121 1.7649 5.5323 6.5636
121 1.7646 5.5326 6.5642
121 1.7642 5.5328 6.5646
121 1.7638 5.5327 6.5650
121 1.7640 5.5329 6.5651
121 1.7636 5.5318 6.5636
121 1.7632 5.5317 6.5630
121 1.7636 5.5322 6.5635
121 1.7632 5.5327 6.5641
121 1.7628 5.5324 6.5634
121 1.7641 5.5331 6.5646
121 1.7637 5.5330 6.5649
121 1.7633 5.5343 6.5675
121 1.7629 5.5344 6.5678
121 1.7625 5.5347 6.5684
121 1.7621 5.5348 6.5689
121 1.7623 5.5350 6.5698
121 1.7626 5.5351 6.5700
121 1.7628 5.5353 6.5706
121 1.7624 5.5341 6.5690
121 1.7620 5.5339 6.5683
121 1.7616 5.5346 6.5689
121 1.7629 5.5353 6.5716
121 1.7641 5.5352 6.5725
121 1.7654 5.5357 6.5751
121 1.7666 5.5367 6.5777
121 1.7678 5.5369 6.5788
121 1.7690 5.5375 6.5814
121 1.7686 5.5363 6.5798
121 1.7683 5.5353 6.5783
121 1.7685 5.5358 6.5793
121 1.7681 5.5369 6.5803
121 1.7677 5.5359 6.5788
121 1.7673 5.5367 6.5795
121 1.7669 5.5379 6.5812
121 1.7665 5.5368 6.5797
121 1.7662 5.5358 6.5782
122 1.7658 5.5365 6.5800
122 1.7654 5.5372 6.5806
122 1.7650 5.5361 6.5790
122 1.7646 5.5365 6.5796
122 1.7648 5.5380 6.5808
122 1.7650 5.5381 6.5810
122 1.7653 5.5382 6.5811
122 1.7655 5.5384 6.5812
122 1.7657 5.5383 6.5812
122 1.7653 5.5373 6.5797
122 1.7655 5.5372 6.5796
122 1.7651 5.5377 6.5800
122 1.7647 5.5366 6.5785
122 1.7644 5.5365 6.5779
122 1.7647 5.5372 6.5788
122 1.7643 5.5361 6.5773
122 1.7639 5.5351 6.5758
122 1.7636 5.5353 6.5759
122 1.7638 5.5359 6.5766
122 1.7634 5.5366 6.5772
122 1.7630 5.5356 6.5757
122 1.7632 5.5361 6.5765
122 1.7634 5.5367 6.5769
122 1.7636 5.5369 6.5770
122 1.7632 5.5358 6.5754
122 1.7629 5.5360 6.5755
122 1.7625 5.5350 6.5741
122 1.7627 5.5359 6.5750
122 1.7631 5.5366 6.5757
122 1.7627 5.5356 6.5743
122 1.7623 5.5356 6.5742
122 1.7627 5.5365 6.5750
122 1.7623 5.5354 6.5734
123 1.7635 5.5361 6.5748
123 1.7631 5.5351 6.5734
123 1.7627 5.5350 6.5733
123 1.7623 5.5339 6.5717
123 1.7620 5.5343 6.5717
123 1.7616 5.5350 6.5721
123 1.7619 5.5351 6.5729
123 1.7623 5.5351 6.5732
123 1.7627 5.5351 6.5735
123 1.7623 5.5355 6.5734
123 1.7626 5.5354 6.5737
123 1.7630 5.5358 6.5741
123 1.7633 5.5360 6.5745
123 1.7629 5.5349 6.5729
123 1.7626 5.5352 6.5729
123 1.7622 5.5352 6.5727
123 1.7618 5.5361 6.5753
123 1.7614 5.5364 6.5752
123 1.7611 5.5370 6.5756
123 1.7607 5.5359 6.5740
123 1.7603 5.5358 6.5739
123 1.7605 5.5362 6.5745
123 1.7602 5.5366 6.5744
123 1.7598 5.5372 6.5747
123 1.7594 5.5361 6.5732
123 1.7590 5.5364 6.5731
123 1.7587 5.5363 6.5729
123 1.7583 5.5374 6.5755
124 1.7579 5.5376 6.5755
124 1.7576 5.5390 6.5769
124 1.7572 5.5379 6.5754
124 1.7568 5.5382 6.5753
124 1.7564 5.5395 6.5763
124 1.7561 5.5398 6.5761
124 1.7564 5.5399 6.5764
124 1.7568 5.5413 6.5790
124 1.7571 5.5418 6.5795
124 1.7575 5.5426 6.5807
124 1.7578 5.5433 6.5819
124 1.7581 5.5435 6.5826
124 1.7585 5.5447 6.5843
124 1.7581 5.5443 6.5834
124 1.7577 5.5432 6.5819
124 1.7581 5.5436 6.5823
124 1.7577 5.5436 6.5818
124 1.7580 5.5442 6.5843
124 1.7577 5.5431 6.5828
124 1.7573 5.5426 6.5819
124 1.7569 5.5417 6.5805
124 1.7573 5.5418 6.5808
124 1.7576 5.5430 6.5825
124 1.7580 5.5442 6.5839
124 1.7583 5.5450 6.5849
124 1.7586 5.5455 6.5854
124 1.7582 5.5444 6.5838
124 1.7586 5.5448 6.5843
124 1.7582 5.5439 6.5829
124 1.7585 5.5445 6.5839
124 1.7589 5.5447 6.5845
124 1.7592 5.5453 6.5859
124 1.7588 5.5444 6.5845
125 1.7585 5.5433 6.5830
125 1.7581 5.5423 6.5816
125 1.7577 5.5419 6.5807
125 1.7574 5.5408 6.5792
125 1.7585 5.5414 6.5802
125 1.7582 5.5404 6.5788
125 1.7585 5.5405 6.5790
125 1.7588 5.5404 6.5792
125 1.7592 5.5404 6.5795
125 1.7595 5.5419 6.5812
125 1.7598 5.5418 6.5818
125 1.7601 5.5423 6.5825
125 1.7604 5.5425 6.5832
125 1.7616 5.5424 6.5842
125 1.7612 5.5413 6.5827
125 1.7609 5.5412 6.5822
125 1.7622 5.5419 6.5830
125 1.7634 5.5424 6.5837
125 1.7630 5.5419 6.5828
125 1.7626 5.5416 6.5821
125 1.7638 5.5423 6.5838
125 1.7634 5.5412 6.5823
125 1.7631 5.5410 6.5817
125 1.7642 5.5417 6.5833
125 1.7645 5.5416 6.5835
125 1.7648 5.5430 6.5849
125 1.7652 5.5429 6.5854
125 1.7655 5.5429 6.5857
125 1.7658 5.5430 6.5858
125 1.7654 5.5419 6.5843
125 1.7657 5.5421 6.5850
125 1.7654 5.5412 6.5836
125 1.7657 5.5416 6.5842
125 1.7660 5.5421 6.5847
125 1.7656 5.5432 6.5856
125 1.7653 5.5422 6.5842
126 1.7649 5.5411 6.5827
126 1.7645 5.5407 6.5819
126 1.7642 5.5397 6.5805
126 1.7644 5.5402 6.5812
126 1.7640 5.5392 6.5797
126 1.7642 5.5409 6.5814
126 1.7645 5.5420 6.5828
126 1.7647 5.5422 6.5828
126 1.7649 5.5427 6.5840
126 1.7651 5.5426 6.5842
126 1.7654 5.5428 6.5848
126 1.7657 5.5433 6.5854
126 1.7653 5.5424 6.5840
