109 1.5483 5.1182 5.5378
109 1.5479 5.1183 5.5378
109 1.5488 5.1190 5.5401
109 1.5484 5.1178 5.5387
109 1.5480 5.1166 5.5372
109 1.5476 5.1167 5.5372
109 1.5485 5.1170 5.5400
109 1.5481 5.1157 5.5385
109 1.5477 5.1149 5.5374
109 1.5473 5.1137 5.5360
109 1.5470 5.1138 5.5360
109 1.5466 5.1142 5.5388
109 1.5462 5.1146 5.5416
109 1.5458 5.1156 5.5424
109 1.5467 5.1164 5.5452
109 1.5463 5.1153 5.5438
109 1.5459 5.1140 5.5423
110 1.5455 5.1141 5.5422
110 1.5452 5.1128 5.5407
110 1.5460 5.1135 5.5427
110 1.5456 5.1124 5.5413
110 1.5453 5.1111 5.5398
110 1.5449 5.1103 5.5387
110 1.5445 5.1118 5.5401
110 1.5454 5.1117 5.5424
110 1.5450 5.1106 5.5410
110 1.5446 5.1093 5.5394
110 1.5447 5.1097 5.5395
110 1.5447 5.1104 5.5435
110 1.5448 5.1110 5.5438
110 1.5444 5.1098 5.5425
110 1.5441 5.1112 5.5437
110 1.5437 5.1104 5.5426
110 1.5433 5.1093 5.5412
110 1.5429 5.1106 5.5424
110 1.5438 5.1106 5.5451
110 1.5434 5.1094 5.5436
110 1.5430 5.1086 5.5425
110 1.5426 5.1074 5.5411
110 1.5423 5.1087 5.5422
110 1.5419 5.1090 5.5461
110 1.5415 5.1097 5.5500
110 1.5411 5.1102 5.5540
110 1.5407 5.1094 5.5529
110 1.5404 5.1081 5.5514
110 1.5412 5.1085 5.5537
111 1.5408 5.1077 5.5526
111 1.5405 5.1066 5.5512
111 1.5401 5.1053 5.5497
111 1.5397 5.1042 5.5483
111 1.5406 5.1042 5.5503
111 1.5402 5.1029 5.5488
111 1.5398 5.1018 5.5474
111 1.5394 5.1021 5.5497
111 1.5390 5.1026 5.5519
111 1.5387 5.1035 5.5527
111 1.5387 5.1036 5.5542
111 1.5384 5.1052 5.5558
111 1.5392 5.1059 5.5575
111 1.5388 5.1047 5.5561
111 1.5385 5.1035 5.5546
111 1.5381 5.1050 5.5561
111 1.5377 5.1038 5.5546
111 1.5373 5.1052 5.5559
111 1.5382 5.1055 5.5582
111 1.5378 5.1042 5.5567
111 1.5374 5.1034 5.5556
111 1.5371 5.1023 5.5543
111 1.5367 5.1036 5.5555
111 1.5363 5.1040 5.5574
111 1.5359 5.1044 5.5594
111 1.5355 5.1053 5.5601
112 1.5364 5.1060 5.5624
112 1.5360 5.1048 5.5609
112 1.5356 5.1037 5.5595
112 1.5353 5.1049 5.5605
112 1.5361 5.1055 5.5621
112 1.5357 5.1044 5.5607
112 1.5353 5.1031 5.5592
112 1.5350 5.1024 5.5581
112 1.5346 5.1024 5.5581
112 1.5354 5.1024 5.5599
112 1.5351 5.1011 5.5584
112 1.5347 5.1000 5.5570
112 1.5348 5.1003 5.5571
112 1.5349 5.1010 5.5598
112 1.5350 5.1015 5.5601
112 1.5346 5.1004 5.5587
112 1.5342 5.0993 5.5574
112 1.5338 5.0993 5.5573
112 1.5347 5.0994 5.5596
112 1.5343 5.0986 5.5585
112 1.5339 5.0975 5.5572
112 1.5336 5.0963 5.5557
113 1.5332 5.0965 5.5583
113 1.5328 5.0972 5.5610
113 1.5324 5.0977 5.5637
113 1.5321 5.0965 5.5622
113 1.5317 5.0965 5.5622
113 1.5325 5.0969 5.5641
113 1.5321 5.0961 5.5631
113 1.5318 5.0950 5.5617
113 1.5314 5.0938 5.5602
113 1.5310 5.0930 5.5592
113 1.5306 5.0919 5.5578
113 1.5303 5.0919 5.5577
113 1.5311 5.0919 5.5593
113 1.5307 5.0908 5.5579
113 1.5304 5.0896 5.5565
113 1.5300 5.0904 5.5571
113 1.5296 5.0908 5.5589
113 1.5292 5.0914 5.5611
113 1.5289 5.0922 5.5649
113 1.5285 5.0922 5.5648
113 1.5293 5.0926 5.5666
113 1.5289 5.0934 5.5672
113 1.5286 5.0922 5.5657
113 1.5282 5.0911 5.5643
113 1.5278 5.0912 5.5643
113 1.5274 5.0900 5.5628
113 1.5271 5.0899 5.5627
113 1.5279 5.0906 5.5647
114 1.5275 5.0894 5.5632
114 1.5272 5.0887 5.5622
114 1.5268 5.0876 5.5608
114 1.5264 5.0876 5.5607
114 1.5260 5.0884 5.5613
114 1.5257 5.0890 5.5632
114 1.5253 5.0894 5.5648
114 1.5249 5.0897 5.5665
114 1.5245 5.0896 5.5664
114 1.5254 5.0899 5.5683
114 1.5250 5.0888 5.5670
114 1.5246 5.0876 5.5655
114 1.5243 5.0877 5.5654
114 1.5251 5.0894 5.5692
114 1.5247 5.0882 5.5677
114 1.5243 5.0871 5.5664
114 1.5240 5.0889 5.5679
114 1.5236 5.0911 5.5701
114 1.5232 5.0912 5.5700
114 1.5228 5.0928 5.5714
114 1.5237 5.0928 5.5729
114 1.5233 5.0916 5.5714
114 1.5229 5.0905 5.5700
114 1.5225 5.0921 5.5713
114 1.5227 5.0924 5.5714
114 1.5228 5.0928 5.5717
114 1.5229 5.0934 5.5739
114 1.5226 5.0933 5.5738
115 1.5222 5.0922 5.5724
115 1.5218 5.0936 5.5736
115 1.5226 5.0937 5.5755
115 1.5223 5.0925 5.5741
115 1.5219 5.0940 5.5753
115 1.5215 5.0929 5.5739
115 1.5211 5.0925 5.5734
115 1.5208 5.0927 5.5756
115 1.5204 5.0932 5.5773
115 1.5200 5.0937 5.5795
115 1.5197 5.0925 5.5780
115 1.5193 5.0939 5.5791
115 1.5201 5.0942 5.5807
115 1.5197 5.0930 5.5792
115 1.5194 5.0920 5.5779
115 1.5190 5.0932 5.5789
115 1.5186 5.0931 5.5788
115 1.5183 5.0920 5.5774
115 1.5179 5.0933 5.5784
115 1.5187 5.0932 5.5797
115 1.5183 5.0920 5.5782
115 1.5180 5.0910 5.5769
115 1.5176 5.0929 5.5788
115 1.5172 5.0925 5.5782
115 1.5169 5.0927 5.5801
115 1.5165 5.0932 5.5817
115 1.5161 5.0936 5.5836
115 1.5158 5.0943 5.5846
115 1.5166 5.0942 5.5858
115 1.5162 5.0931 5.5843
115 1.5158 5.0920 5.5830
116 1.5155 5.0919 5.5828
116 1.5151 5.0907 5.5814
116 1.5159 5.0908 5.5831
116 1.5155 5.0900 5.5821
116 1.5152 5.0890 5.5808
116 1.5148 5.0878 5.5793
116 1.5144 5.0880 5.5810
116 1.5141 5.0885 5.5824
116 1.5137 5.0889 5.5841
116 1.5139 5.0890 5.5877
116 1.5147 5.0893 5.5891
116 1.5143 5.0882 5.5878
116 1.5139 5.0871 5.5864
116 1.5136 5.0869 5.5862
116 1.5132 5.0859 5.5849
116 1.5140 5.0858 5.5860
116 1.5136 5.0847 5.5846
116 1.5133 5.0836 5.5832
116 1.5134 5.0842 5.5851
116 1.5130 5.0835 5.5841
116 1.5127 5.0835 5.5840
116 1.5135 5.0838 5.5853
117 1.5131 5.0827 5.5839
117 1.5127 5.0816 5.5825
117 1.5129 5.0821 5.5844
117 1.5130 5.0829 5.5851
117 1.5132 5.0832 5.5854
117 1.5133 5.0840 5.5875
117 1.5130 5.0840 5.5875
117 1.5126 5.0833 5.5865
117 1.5122 5.0822 5.5851
117 1.5119 5.0822 5.5851
117 1.5127 5.0830 5.5867
117 1.5123 5.0823 5.5857
117 1.5119 5.0811 5.5843
117 1.5116 5.0801 5.5830
117 1.5112 5.0801 5.5829
117 1.5108 5.0805 5.5842
117 1.5105 5.0809 5.5857
117 1.5101 5.0813 5.5871
117 1.5098 5.0819 5.5876
117 1.5094 5.0812 5.5866
117 1.5090 5.0801 5.5852
117 1.5098 5.0804 5.5869
117 1.5095 5.0794 5.5856
117 1.5091 5.0782 5.5842
117 1.5087 5.0781 5.5840
117 1.5084 5.0774 5.5830
117 1.5080 5.0763 5.5817
117 1.5088 5.0779 5.5842
117 1.5085 5.0768 5.5828
117 1.5081 5.0757 5.5815
117 1.5077 5.0775 5.5832
117 1.5074 5.0775 5.5831
117 1.5070 5.0779 5.5845
117 1.5067 5.0782 5.5857
117 1.5063 5.0789 5.5862
118 1.5071 5.0795 5.5876
118 1.5067 5.0784 5.5863
118 1.5064 5.0773 5.5849
118 1.5060 5.0774 5.5848
118 1.5068 5.0777 5.5863
118 1.5064 5.0770 5.5853
118 1.5061 5.0759 5.5840
118 1.5057 5.0748 5.5826
118 1.5053 5.0748 5.5825
118 1.5050 5.0751 5.5837
118 1.5046 5.0755 5.5849
118 1.5043 5.0761 5.5854
118 1.5050 5.0768 5.5869
118 1.5047 5.0757 5.5856
118 1.5043 5.0746 5.5842
118 1.5040 5.0746 5.5840
118 1.5036 5.0735 5.5827
118 1.5033 5.0725 5.5814
118 1.5029 5.0724 5.5812
118 1.5037 5.0730 5.5825
118 1.5033 5.0719 5.5811
118 1.5030 5.0708 5.5798
119 1.5026 5.0701 5.5788
119 1.5022 5.0700 5.5786
119 1.5030 5.0700 5.5796
119 1.5027 5.0688 5.5783
119 1.5023 5.0678 5.5770
119 1.5025 5.0680 5.5771
119 1.5026 5.0685 5.5787
119 1.5028 5.0689 5.5790
119 1.5024 5.0678 5.5777
119 1.5021 5.0671 5.5768
119 1.5017 5.0661 5.5755
119 1.5014 5.0660 5.5753
119 1.5021 5.0659 5.5762
119 1.5018 5.0652 5.5752
119 1.5014 5.0641 5.5739
119 1.5011 5.0631 5.5726
119 1.5007 5.0633 5.5741
119 1.5004 5.0637 5.5752
119 1.5000 5.0641 5.5767
119 1.4996 5.0630 5.5754
119 1.4993 5.0629 5.5752
119 1.5001 5.0630 5.5767
119 1.4997 5.0620 5.5754
119 1.4994 5.0609 5.5740
119 1.4990 5.0605 5.5736
119 1.4998 5.0608 5.5749
119 1.4994 5.0601 5.5740
119 1.4991 5.0591 5.5727
119 1.4987 5.0602 5.5741
119 1.4995 5.0601 5.5749
120 1.4991 5.0591 5.5736
120 1.4988 5.0580 5.5723
120 1.4984 5.0596 5.5738
120 1.4981 5.0593 5.5733
120 1.4977 5.0596 5.5745
120 1.4973 5.0599 5.5756
120 1.4970 5.0605 5.5760
120 1.4966 5.0601 5.5755
120 1.4974 5.0607 5.5767
120 1.4970 5.0596 5.5753
120 1.4967 5.0586 5.5741
120 1.4963 5.0582 5.5736
120 1.4960 5.0571 5.5722
120 1.4956 5.0567 5.5718
120 1.4964 5.0570 5.5730
120 1.4960 5.0564 5.5721
120 1.4957 5.0553 5.5708
120 1.4953 5.0543 5.5695
120 1.4950 5.0541 5.5693
120 1.4946 5.0544 5.5703
120 1.4943 5.0547 5.5714
120 1.4939 5.0553 5.5718
120 1.4936 5.0549 5.5713
120 1.4943 5.0556 5.5726
120 1.4940 5.0546 5.5714
120 1.4936 5.0535 5.5700
120 1.4933 5.0531 5.5695
121 1.4929 5.0520 5.5682
121 1.4926 5.0521 5.5681
121 1.4933 5.0526 5.5692
121 1.4930 5.0516 5.5679
121 1.4926 5.0506 5.5666
121 1.4923 5.0499 5.5656
121 1.4919 5.0495 5.5651
121 1.4927 5.0495 5.5660
121 1.4923 5.0484 5.5646
121 1.4920 5.0474 5.5634
121 1.4922 5.0476 5.5635
121 1.4923 5.0480 5.5649
121 1.4925 5.0484 5.5652
121 1.4922 5.0474 5.5640
121 1.4918 5.0475 5.5639
121 1.4926 5.0481 5.5652
121 1.4922 5.0475 5.5643
121 1.4919 5.0464 5.5629
121 1.4915 5.0454 5.5617
121 1.4912 5.0456 5.5630
121 1.4908 5.0460 5.5641
121 1.4905 5.0463 5.5655
121 1.4901 5.0457 5.5645
121 1.4898 5.0446 5.5632
121 1.4894 5.0436 5.5620
121 1.4902 5.0440 5.5631
121 1.4898 5.0429 5.5618
121 1.4895 5.0419 5.5605
122 1.4891 5.0412 5.5596
122 1.4888 5.0402 5.5584
122 1.4884 5.0403 5.5583
122 1.4892 5.0403 5.5591
122 1.4888 5.0392 5.5578
122 1.4885 5.0382 5.5565
122 1.4881 5.0397 5.5579
122 1.4878 5.0403 5.5583
122 1.4874 5.0406 5.5592
122 1.4871 5.0410 5.5602
122 1.4867 5.0417 5.5626
122 1.4864 5.0418 5.5625
122 1.4871 5.0421 5.5636
122 1.4868 5.0426 5.5640
122 1.4865 5.0416 5.5626
122 1.4861 5.0406 5.5614
122 1.4858 5.0418 5.5625
122 1.4854 5.0407 5.5612
122 1.4851 5.0418 5.5620
122 1.4858 5.0421 5.5630
122 1.4855 5.0415 5.5621
122 1.4851 5.0405 5.5609
122 1.4848 5.0394 5.5596
122 1.4844 5.0395 5.5595
122 1.4841 5.0400 5.5599
122 1.4837 5.0404 5.5608
122 1.4834 5.0407 5.5617
122 1.4830 5.0410 5.5627
122 1.4827 5.0410 5.5626
122 1.4834 5.0416 5.5637
123 1.4831 5.0407 5.5625
123 1.4827 5.0396 5.5612
123 1.4824 5.0397 5.5611
123 1.4821 5.0386 5.5598
123 1.4828 5.0389 5.5609
123 1.4824 5.0379 5.5597
123 1.4821 5.0369 5.5584
123 1.4818 5.0382 5.5595
123 1.4814 5.0401 5.5615
123 1.4837 5.0416 5.5635
123 1.4833 5.0412 5.5631
123 1.4855 5.0419 5.5647
123 1.4877 5.0428 5.5663
123 1.4874 5.0441 5.5673
123 1.4896 5.0453 5.5693
123 1.4917 5.0468 5.5713
123 1.4925 5.0468 5.5720
123 1.4946 5.0478 5.5740
123 1.4942 5.0468 5.5727
123 1.4939 5.0458 5.5715
123 1.4960 5.0455 5.5735
123 1.4957 5.0466 5.5744
123 1.4959 5.0469 5.5745
123 1.4961 5.0472 5.5748
123 1.4962 5.0475 5.5761
123 1.4959 5.0466 5.5749
123 1.4956 5.0477 5.5758
123 1.4963 5.0477 5.5764
123 1.4959 5.0466 5.5752
123 1.4956 5.0477 5.5760
123 1.4952 5.0468 5.5748
123 1.4949 5.0470 5.5760
123 1.4945 5.0473 5.5769
123 1.4942 5.0476 5.5781
124 1.4939 5.0466 5.5768
124 1.4935 5.0477 5.5776
124 1.4932 5.0467 5.5764
124 1.4939 5.0466 5.5770
124 1.4935 5.0457 5.5758
124 1.4932 5.0446 5.5745
124 1.4929 5.0457 5.5753
124 1.4925 5.0447 5.5740
124 1.4922 5.0457 5.5748
124 1.4929 5.0456 5.5754
124 1.4925 5.0474 5.5769
124 1.4922 5.0486 5.5779
124 1.4929 5.0504 5.5813
124 1.4926 5.0504 5.5811
124 1.4933 5.0504 5.5817
124 1.4929 5.0494 5.5805
125 1.4937 5.0497 5.5815
125 1.4944 5.0498 5.5828
125 1.4972 5.0500 5.5861
125 1.5000 5.0503 5.5895
125 1.5027 5.0506 5.5928
125 1.5023 5.0523 5.5942
125 1.5031 5.0526 5.5951
125 1.5038 5.0552 5.5984
126 1.5034 5.0543 5.5972
126 1.5041 5.0545 5.5980
126 1.5048 5.0547 5.5992
126 1.5075 5.0554 5.6016
126 1.5101 5.0557 5.6039
126 1.5127 5.0560 5.6062
126 1.5123 5.0575 5.6075
126 1.5130 5.0578 5.6085
127 1.5137 5.0579 5.6096
127 1.5133 5.0569 5.6084
127 1.5140 5.0575 5.6094
127 1.5147 5.0578 5.6102
127 1.5172 5.0578 5.6126
127 1.5197 5.0583 5.6158
127 1.5222 5.0585 5.6178
127 1.5246 5.0592 5.6197
127 1.5243 5.0607 5.6209
127 1.5249 5.0606 5.6214
128 1.5246 5.0597 5.6202
128 1.5253 5.0596 5.6207
128 1.5259 5.0597 5.6217
128 1.5283 5.0596 5.6237
128 1.5307 5.0598 5.6260
128 1.5330 5.0601 5.6283
128 1.5326 5.0615 5.6294
128 1.5333 5.0616 5.6303
129 1.5340 5.0619 5.6311
129 1.5336 5.0609 5.6298
129 1.5343 5.0626 5.6321
129 1.5349 5.0628 5.6328
129 1.5372 5.0628 5.6345
129 1.5395 5.0631 5.6378
129 1.5417 5.0633 5.6397
129 1.5414 5.0646 5.6407
130 1.5420 5.0681 5.6440
130 1.5426 5.0692 5.6472
130 1.5423 5.0683 5.6460
130 1.5429 5.0688 5.6469
130 1.5436 5.0691 5.6478
130 1.5458 5.0694 5.6501
130 1.5480 5.0696 5.6518
130 1.5501 5.0701 5.6541
130 1.5498 5.0713 5.6550
131 1.5504 5.0748 5.6582
131 1.5510 5.0783 5.6615
131 1.5507 5.0773 5.6602
131 1.5513 5.0776 5.6609
131 1.5534 5.0782 5.6625
131 1.5555 5.0782 5.6641
131 1.5576 5.0786 5.6660
131 1.5597 5.0788 5.6675
131 1.5598 5.0799 5.6683
132 1.5595 5.0810 5.6692
132 1.5615 5.0826 5.6724
132 1.5612 5.0816 5.6711
132 1.5608 5.0807 5.6699
132 1.5605 5.0797 5.6687
133 1.5611 5.0811 5.6706
133 1.5631 5.0814 5.6723
133 1.5651 5.0816 5.6742
133 1.5671 5.0818 5.6761
133 1.5667 5.0829 5.6769
133 1.5673 5.0843 5.6786
133 1.5680 5.0844 5.6794
133 1.5676 5.0834 5.6782
133 1.5682 5.0859 5.6804
134 1.5688 5.0894 5.6836
134 1.5708 5.0895 5.6853
134 1.5727 5.0898 5.6868
134 1.5746 5.0900 5.6884
134 1.5743 5.0911 5.6892
134 1.5749 5.0945 5.6924
134 1.5755 5.0970 5.6946
134 1.5751 5.0961 5.6934
134 1.5757 5.0973 5.6949
135 1.5763 5.0987 5.6971
135 1.5782 5.0993 5.6986
135 1.5801 5.0995 5.6999
135 1.5820 5.0997 5.7014
135 1.5816 5.1007 5.7021
135 1.5822 5.1032 5.7043
135 1.5828 5.1045 5.7062
135 1.5824 5.1035 5.7050
136 1.5830 5.1057 5.7069
136 1.5836 5.1082 5.7091
136 1.5854 5.1081 5.7104
136 1.5873 5.1085 5.7121
136 1.5891 5.1087 5.7133
136 1.5909 5.1093 5.7146
136 1.5905 5.1102 5.7153
136 1.5911 5.1114 5.7166
136 1.5907 5.1105 5.7154
137 1.5913 5.1116 5.7166
137 1.5919 5.1137 5.7185
137 1.5937 5.1137 5.7197
137 1.5954 5.1138 5.7212
137 1.5972 5.1140 5.7225
137 1.5968 5.1149 5.7231
137 1.5965 5.1148 5.7230
137 1.5970 5.1160 5.7246
137 1.5976 5.1181 5.7264
138 1.5972 5.1172 5.7252
138 1.5978 5.1206 5.7283
138 1.5984 5.1225 5.7300
138 1.6001 5.1224 5.7311
138 1.6018 5.1227 5.7329
138 1.6035 5.1229 5.7342
138 1.6032 5.1237 5.7347
138 1.6028 5.1237 5.7346
138 1.6034 5.1262 5.7367
138 1.6039 5.1296 5.7398
139 1.6036 5.1286 5.7386
139 1.6041 5.1305 5.7402
139 1.6038 5.1311 5.7411
139 1.6043 5.1321 5.7433
139 1.6060 5.1323 5.7449
139 1.6077 5.1325 5.7460
139 1.6093 5.1329 5.7474
139 1.6090 5.1337 5.7480
139 1.6086 5.1336 5.7478
139 1.6092 5.1347 5.7492
140 1.6093 5.1346 5.7489
140 1.6095 5.1348 5.7492
140 1.6097 5.1350 5.7494
140 1.6093 5.1341 5.7482
140 1.6090 5.1340 5.7480
140 1.6095 5.1361 5.7498
140 1.6097 5.1360 5.7495
140 1.6099 5.1362 5.7497
140 1.6100 5.1364 5.7499
140 1.6097 5.1371 5.7504
140 1.6093 5.1370 5.7502
140 1.6090 5.1369 5.7500
140 1.6095 5.1380 5.7513
141 1.6092 5.1378 5.7510
141 1.6088 5.1377 5.7508
141 1.6094 5.1396 5.7524
141 1.6090 5.1386 5.7512
141 1.6087 5.1385 5.7509
141 1.6083 5.1375 5.7497
141 1.6080 5.1374 5.7494
141 1.6076 5.1364 5.7482
141 1.6073 5.1363 5.7479
141 1.6089 5.1362 5.7489
141 1.6105 5.1364 5.7504
141 1.6121 5.1365 5.7515
141 1.6118 5.1399 5.7545
141 1.6114 5.1408 5.7576
142 1.6111 5.1413 5.7584
142 1.6107 5.1422 5.7605
142 1.6104 5.1439 5.7636
142 1.6106 5.1472 5.7666
142 1.6102 5.1490 5.7697
142 1.6099 5.1498 5.7715
142 1.6095 5.1519 5.7745
142 1.6097 5.1552 5.7775
143 1.6093 5.1570 5.7797
143 1.6090 5.1578 5.7813
143 1.6092 5.1602 5.7834
143 1.6088 5.1608 5.7864
143 1.6090 5.1632 5.7886
144 1.6086 5.1649 5.7904
144 1.6083 5.1664 5.7919
144 1.6079 5.1679 5.7934
144 1.6081 5.1699 5.7951
144 1.6078 5.1704 5.7973
144 1.6074 5.1709 5.8003
145 1.6071 5.1710 5.8033
145 1.6072 5.1731 5.8051
145 1.6069 5.1731 5.8072
145 1.6065 5.1731 5.8090
145 1.6067 5.1750 5.8106
145 1.6064 5.1754 5.8123
146 1.6060 5.1759 5.8145
146 1.6062 5.1778 5.8160
146 1.6058 5.1777 5.8190
146 1.6055 5.1776 5.8211
146 1.6051 5.1775 5.8229
146 1.6053 5.1791 5.8243
146 1.6050 5.1790 5.8258
147 1.6046 5.1789 5.8272
147 1.6043 5.1788 5.8285
147 1.6045 5.1805 5.8299
147 1.6041 5.1803 5.8310
147 1.6038 5.1802 5.8321
147 1.6039 5.1817 5.8334
147 1.6036 5.1816 5.8343
148 1.6032 5.1814 5.8353
148 1.6029 5.1812 5.8361
148 1.6026 5.1811 5.8369
148 1.6027 5.1826 5.8381
148 1.6024 5.1834 5.8395
148 1.6020 5.1841 5.8408
148 1.6017 5.1847 5.8419
148 1.6019 5.1862 5.8431
149 1.6015 5.1872 5.8460
149 1.6012 5.1882 5.8481
149 1.6008 5.1895 5.8494
149 1.6010 5.1909 5.8505
149 1.6007 5.1922 5.8517
149 1.6003 5.1934 5.8527
149 1.6005 5.1947 5.8538
150 1.6002 5.1954 5.8548
150 1.5998 5.1958 5.8563
150 1.5995 5.1960 5.8593
150 1.5996 5.1973 5.8603
150 1.5993 5.1985 5.8613
150 1.5990 5.1995 5.8622
151 1.5986 5.2005 5.8630
151 1.5988 5.2018 5.8640
151 1.5985 5.2024 5.8650
151 1.5981 5.2028 5.8663
151 1.5978 5.2028 5.8679
151 1.5979 5.2041 5.8688
152 1.5976 5.2041 5.8702
152 1.5978 5.2053 5.8711
152 1.5974 5.2053 5.8723
152 1.5971 5.2051 5.8730
152 1.5973 5.2063 5.8739
152 1.5969 5.2061 5.8746
153 1.5966 5.2062 5.8766
153 1.5968 5.2074 5.8775
153 1.5964 5.2072 5.8781
153 1.5961 5.2070 5.8787
153 1.5957 5.2071 5.8804
153 1.5959 5.2082 5.8812
153 1.5956 5.2080 5.8818
154 1.5952 5.2078 5.8823
154 1.5949 5.2076 5.8827
154 1.5946 5.2076 5.8839
154 1.5947 5.2086 5.8846
154 1.5949 5.2097 5.8854
155 1.5946 5.2098 5.8869
155 1.5942 5.2096 5.8873
155 1.5939 5.2094 5.8877
155 1.5941 5.2104 5.8884
155 1.5937 5.2105 5.8898
155 1.5934 5.2103 5.8902
155 1.5931 5.2104 5.8914
155 1.5932 5.2136 5.8943
155 1.5934 5.2146 5.8950
156 1.5931 5.2143 5.8953
156 1.5927 5.2141 5.8956
156 1.5929 5.2150 5.8963
156 1.5926 5.2150 5.8973
156 1.5922 5.2150 5.8983
157 1.5919 5.2149 5.8991
157 1.5921 5.2159 5.8998
157 1.5926 5.2174 5.9018
157 1.5932 5.2189 5.9032
157 1.5937 5.2195 5.9049
157 1.5943 5.2209 5.9066
157 1.5948 5.2223 5.9078
157 1.5953 5.2228 5.9093
158 1.5959 5.2241 5.9108
158 1.5964 5.2255 5.9119
158 1.5970 5.2260 5.9132
158 1.5975 5.2276 5.9161
158 1.5980 5.2285 5.9172
158 1.5985 5.2294 5.9182
158 1.5991 5.2309 5.9202
158 1.5996 5.2318 5.9212
158 1.6001 5.2327 5.9221
159 1.6006 5.2342 5.9250
159 1.6012 5.2357 5.9263
160 1.6017 5.2371 5.9283
160 1.6022 5.2376 5.9295
160 1.6027 5.2389 5.9312
160 1.6032 5.2394 5.9323
160 1.6037 5.2407 5.9340
160 1.6042 5.2412 5.9350
160 1.6047 5.2421 5.9359
161 1.6052 5.2429 5.9379
161 1.6057 5.2434 5.9388
161 1.6062 5.2438 5.9396
161 1.6067 5.2447 5.9424
162 1.6083 5.2456 5.9441
162 1.6121 5.2453 5.9469
162 1.6156 5.2454 5.9498
162 1.6189 5.2462 5.9526
162 1.6221 5.2480 5.9554
163 1.6226 5.2488 5.9563
164 1.6241 5.2485 5.9591
164 1.6256 5.2485 5.9619
165 1.6271 5.2485 5.9648
165 1.6286 5.2485 5.9667
166 1.6301 5.2487 5.9696
166 1.6316 5.2486 5.9712
167 1.6312 5.2483 5.9707
167 1.6327 5.2480 5.9727
167 1.6332 5.2485 5.9735
167 1.6334 5.2485 5.9734
168 1.6338 5.2485 5.9739
168 1.6340 5.2484 5.9751
168 1.6345 5.2489 5.9759
168 1.6359 5.2486 5.9775
168 1.6364 5.2509 5.9795
168 1.6366 5.2505 5.9803
169 1.6380 5.2505 5.9817
169 1.6382 5.2518 5.9828
169 1.6396 5.2519 5.9847
169 1.6398 5.2516 5.9855
169 1.6412 5.2535 5.9883
169 1.6413 5.2540 5.9895
169 1.6418 5.2562 5.9915
170 1.6423 5.2580 5.9931
170 1.6437 5.2579 5.9944
170 1.6442 5.2602 5.9964
170 1.6443 5.2611 5.9972
170 1.6448 5.2624 5.9985
170 1.6462 5.2626 6.0004
170 1.6466 5.2649 6.0024
171 1.6468 5.2661 6.0033
171 1.6482 5.2660 6.0045
171 1.6483 5.2657 6.0052
171 1.6488 5.2665 6.0063
171 1.6502 5.2663 6.0077
172 1.6516 5.2678 6.0097
172 1.6517 5.2694 6.0110
172 1.6522 5.2713 6.0126
172 1.6523 5.2715 6.0127
172 1.6528 5.2735 6.0143
172 1.6532 5.2752 6.0157
172 1.6534 5.2761 6.0165
172 1.6547 5.2760 6.0175
172 1.6552 5.2767 6.0183
173 1.6557 5.2782 6.0197
173 1.6558 5.2788 6.0208
173 1.6572 5.2788 6.0224
173 1.6573 5.2792 6.0230
173 1.6574 5.2796 6.0235
173 1.6576 5.2811 6.0251
173 1.6577 5.2823 6.0270
174 1.6582 5.2828 6.0278
174 1.6586 5.2842 6.0294
174 1.6588 5.2849 6.0313
174 1.6601 5.2850 6.0329
174 1.6605 5.2862 6.0339
174 1.6607 5.2876 6.0356
174 1.6608 5.2884 6.0363
174 1.6610 5.2885 6.0364
175 1.6611 5.2891 6.0380
175 1.6612 5.2895 6.0384
175 1.6617 5.2900 6.0391
175 1.6621 5.2911 6.0401
175 1.6626 5.2923 6.0410
175 1.6630 5.2934 6.0423
175 1.6643 5.2936 6.0437
175 1.6648 5.2948 6.0449
175 1.6652 5.2963 6.0465
176 1.6656 5.2959 6.0474
176 1.6670 5.2956 6.0486
176 1.6674 5.2967 6.0495
176 1.6675 5.2966 6.0494
176 1.6677 5.2970 6.0505
176 1.6678 5.2971 6.0506
177 1.6679 5.2969 6.0517
177 1.6680 5.2981 6.0533
177 1.6694 5.2978 6.0544
177 1.6698 5.2982 6.0551
177 1.6702 5.2994 6.0565
177 1.6703 5.2991 6.0571
177 1.6716 5.2990 6.0580
178 1.6718 5.2990 6.0589
178 1.6719 5.3003 6.0603
178 1.6723 5.3001 6.0609
178 1.6736 5.3001 6.0623
178 1.6740 5.3012 6.0631
178 1.6742 5.3012 6.0640
178 1.6755 5.3011 6.0648
179 1.6756 5.3019 6.0655
179 1.6757 5.3030 6.0668
179 1.6770 5.3032 6.0681
179 1.6774 5.3043 6.0692
179 1.6778 5.3054 6.0700
179 1.6779 5.3066 6.0709
179 1.6784 5.3062 6.0717
179 1.6796 5.3061 6.0725
180 1.6798 5.3072 6.0739
180 1.6802 5.3080 6.0749
180 1.6814 5.3077 6.0759
180 1.6818 5.3091 6.0786
180 1.6822 5.3101 6.0793
181 1.6835 5.3102 6.0804
181 1.6836 5.3110 6.0810
181 1.6837 5.3120 6.0826
181 1.6841 5.3126 6.0832
181 1.6854 5.3124 6.0840
181 1.6858 5.3129 6.0846
181 1.6862 5.3141 6.0858
