159 2.0877 4.7559 6.0058
159 2.0876 4.7558 6.0058
159 2.0877 4.7560 6.0060
159 2.0877 4.7560 6.0059
159 2.0876 4.7557 6.0056
159 2.0876 4.7558 6.0059
159 2.0875 4.7557 6.0058
159 2.0874 4.7557 6.0057
159 2.0874 4.7555 6.0054
159 2.0874 4.7558 6.0057
159 2.0874 4.7560 6.0058
159 2.0874 4.7560 6.0057
159 2.0873 4.7557 6.0054
159 2.0873 4.7558 6.0057
159 2.0872 4.7558 6.0056
159 2.0872 4.7557 6.0057
159 2.0878 4.7556 6.0059
159 2.0877 4.7557 6.0062
159 2.0877 4.7555 6.0060
159 2.0876 4.7556 6.0062
159 2.0875 4.7555 6.0059
159 2.0874 4.7557 6.0061
159 2.0874 4.7557 6.0059
159 2.0874 4.7559 6.0061
159 2.0875 4.7562 6.0064
159 2.0875 4.7561 6.0062
159 2.0875 4.7558 6.0059
159 2.0874 4.7560 6.0062
159 2.0874 4.7562 6.0065
159 2.0873 4.7561 6.0062
159 2.0874 4.7562 6.0063
159 2.0876 4.7563 6.0065
159 2.0881 4.7563 6.0069
159 2.0883 4.7562 6.0070
159 2.0883 4.7564 6.0071
159 2.0883 4.7566 6.0074
159 2.0882 4.7565 6.0074
159 2.0881 4.7564 6.0072
159 2.0880 4.7561 6.0070
159 2.0880 4.7563 6.0072
159 2.0879 4.7565 6.0074
159 2.0878 4.7563 6.0071
159 2.0878 4.7565 6.0074
159 2.0878 4.7562 6.0071
159 2.0878 4.7564 6.0074
159 2.0877 4.7566 6.0076
159 2.0877 4.7565 6.0075
159 2.0876 4.7564 6.0074
160 2.0875 4.7562 6.0072
160 2.0875 4.7562 6.0073
160 2.0874 4.7562 6.0073
160 2.0873 4.7561 6.0072
160 2.0873 4.7559 6.0069
160 2.0874 4.7560 6.0072
160 2.0874 4.7563 6.0075
160 2.0875 4.7564 6.0076
160 2.0875 4.7566 6.0077
160 2.0875 4.7568 6.0078
160 2.0875 4.7566 6.0075
160 2.0874 4.7567 6.0077
160 2.0873 4.7565 6.0074
160 2.0873 4.7565 6.0074
160 2.0873 4.7566 6.0075
160 2.0872 4.7564 6.0072
160 2.0873 4.7563 6.0071
160 2.0872 4.7565 6.0072
160 2.0871 4.7565 6.0072
160 2.0870 4.7564 6.0071
160 2.0870 4.7563 6.0070
160 2.0869 4.7561 6.0067
160 2.0868 4.7560 6.0065
160 2.0868 4.7565 6.0069
160 2.0868 4.7566 6.0072
160 2.0867 4.7564 6.0069
160 2.0868 4.7566 6.0072
160 2.0867 4.7564 6.0070
160 2.0866 4.7563 6.0069
160 2.0865 4.7563 6.0069
160 2.0864 4.7562 6.0067
160 2.0864 4.7562 6.0067
160 2.0863 4.7561 6.0064
160 2.0862 4.7563 6.0066
160 2.0861 4.7565 6.0070
160 2.0863 4.7570 6.0075
160 2.0863 4.7567 6.0071
160 2.0862 4.7567 6.0070
160 2.0862 4.7569 6.0073
160 2.0861 4.7568 6.0070
160 2.0860 4.7567 6.0068
160 2.0862 4.7568 6.0070
160 2.0863 4.7569 6.0071
160 2.0863 4.7572 6.0073
160 2.0863 4.7572 6.0073
160 2.0862 4.7569 6.0071
160 2.0868 4.7570 6.0076
160 2.0867 4.7572 6.0078
160 2.0866 4.7571 6.0076
160 2.0865 4.7572 6.0077
160 2.0864 4.7570 6.0074
160 2.0865 4.7569 6.0076
160 2.0865 4.7571 6.0079
160 2.0864 4.7568 6.0076
160 2.0864 4.7568 6.0075
160 2.0864 4.7567 6.0074
160 2.0863 4.7569 6.0076
160 2.0863 4.7569 6.0077
160 2.0862 4.7568 6.0076
160 2.0862 4.7570 6.0079
160 2.0861 4.7568 6.0077
161 2.0860 4.7568 6.0077
161 2.0859 4.7567 6.0074
161 2.0858 4.7565 6.0073
161 2.0858 4.7565 6.0071
161 2.0858 4.7564 6.0071
161 2.0859 4.7565 6.0075
161 2.0860 4.7567 6.0075
161 2.0859 4.7566 6.0075
161 2.0859 4.7568 6.0076
161 2.0859 4.7570 6.0078
161 2.0859 4.7575 6.0082
161 2.0859 4.7574 6.0082
161 2.0859 4.7572 6.0079
161 2.0858 4.7570 6.0076
161 2.0858 4.7569 6.0078
161 2.0858 4.7569 6.0077
161 2.0858 4.7566 6.0074
161 2.0857 4.7566 6.0074
161 2.0856 4.7567 6.0074
161 2.0855 4.7566 6.0073
161 2.0855 4.7569 6.0075
161 2.0854 4.7568 6.0073
161 2.0853 4.7566 6.0070
161 2.0853 4.7568 6.0073
161 2.0853 4.7572 6.0075
161 2.0853 4.7574 6.0079
161 2.0852 4.7574 6.0079
161 2.0852 4.7572 6.0076
161 2.0851 4.7571 6.0076
161 2.0851 4.7574 6.0078
161 2.0850 4.7573 6.0077
161 2.0850 4.7576 6.0079
161 2.0849 4.7574 6.0077
161 2.0848 4.7574 6.0077
161 2.0848 4.7574 6.0077
161 2.0847 4.7576 6.0079
161 2.0846 4.7574 6.0077
161 2.0845 4.7576 6.0078
161 2.0844 4.7574 6.0075
161 2.0845 4.7573 6.0076
161 2.0846 4.7576 6.0079
161 2.0846 4.7575 6.0078
161 2.0846 4.7573 6.0075
161 2.0845 4.7572 6.0075
161 2.0844 4.7574 6.0077
161 2.0844 4.7574 6.0076
161 2.0843 4.7572 6.0073
161 2.0843 4.7575 6.0074
161 2.0845 4.7576 6.0076
161 2.0846 4.7577 6.0077
161 2.0845 4.7578 6.0078
161 2.0845 4.7577 6.0076
161 2.0844 4.7576 6.0076
161 2.0844 4.7574 6.0074
161 2.0843 4.7574 6.0074
161 2.0842 4.7573 6.0074
161 2.0841 4.7571 6.0071
161 2.0840 4.7570 6.0070
161 2.0841 4.7572 6.0071
161 2.0841 4.7573 6.0074
161 2.0840 4.7571 6.0071
161 2.0840 4.7570 6.0069
161 2.0839 4.7570 6.0069
161 2.0838 4.7572 6.0070
161 2.0838 4.7574 6.0072
161 2.0838 4.7574 6.0077
161 2.0837 4.7576 6.0078
161 2.0836 4.7573 6.0076
161 2.0836 4.7572 6.0077
161 2.0836 4.7574 6.0080
161 2.0835 4.7573 6.0080
162 2.0837 4.7575 6.0084
162 2.0837 4.7576 6.0084
162 2.0837 4.7575 6.0086
162 2.0838 4.7574 6.0087
162 2.0838 4.7576 6.0088
162 2.0838 4.7578 6.0091
162 2.0837 4.7578 6.0090
162 2.0837 4.7576 6.0091
162 2.0837 4.7574 6.0088
162 2.0836 4.7573 6.0086
162 2.0835 4.7572 6.0085
162 2.0835 4.7574 6.0086
162 2.0835 4.7572 6.0083
162 2.0840 4.7571 6.0087
162 2.0840 4.7571 6.0088
162 2.0840 4.7573 6.0089
162 2.0840 4.7576 6.0092
162 2.0840 4.7573 6.0089
162 2.0839 4.7576 6.0091
162 2.0838 4.7575 6.0090
162 2.0837 4.7574 6.0088
162 2.0837 4.7571 6.0086
162 2.0836 4.7571 6.0086
162 2.0835 4.7573 6.0088
162 2.0834 4.7571 6.0085
162 2.0836 4.7574 6.0088
162 2.0836 4.7572 6.0085
162 2.0835 4.7572 6.0084
162 2.0834 4.7570 6.0082
162 2.0834 4.7570 6.0081
162 2.0833 4.7572 6.0083
162 2.0832 4.7570 6.0080
162 2.0831 4.7570 6.0080
162 2.0833 4.7572 6.0083
162 2.0834 4.7574 6.0085
162 2.0836 4.7576 6.0088
162 2.0835 4.7574 6.0086
162 2.0835 4.7573 6.0086
162 2.0834 4.7572 6.0083
162 2.0833 4.7571 6.0081
162 2.0833 4.7575 6.0085
162 2.0833 4.7578 6.0087
162 2.0833 4.7577 6.0086
162 2.0833 4.7576 6.0085
162 2.0832 4.7574 6.0082
162 2.0833 4.7574 6.0081
162 2.0832 4.7573 6.0086
162 2.0831 4.7571 6.0084
162 2.0831 4.7570 6.0084
162 2.0830 4.7569 6.0082
162 2.0829 4.7567 6.0079
162 2.0828 4.7568 6.0080
162 2.0830 4.7572 6.0084
162 2.0830 4.7575 6.0087
162 2.0830 4.7577 6.0088
162 2.0830 4.7580 6.0091
162 2.0831 4.7582 6.0092
163 2.0830 4.7580 6.0089
163 2.0829 4.7578 6.0086
163 2.0829 4.7577 6.0084
163 2.0828 4.7577 6.0084
163 2.0828 4.7576 6.0083
163 2.0828 4.7574 6.0080
163 2.0827 4.7575 6.0081
163 2.0826 4.7574 6.0080
163 2.0825 4.7574 6.0079
163 2.0825 4.7572 6.0076
163 2.0825 4.7571 6.0078
163 2.0826 4.7574 6.0081
163 2.0826 4.7574 6.0080
163 2.0826 4.7571 6.0077
163 2.0825 4.7571 6.0076
163 2.0830 4.7570 6.0078
163 2.0829 4.7567 6.0076
163 2.0829 4.7568 6.0076
163 2.0828 4.7570 6.0077
163 2.0827 4.7568 6.0074
163 2.0826 4.7571 6.0076
163 2.0826 4.7570 6.0075
163 2.0827 4.7573 6.0077
163 2.0827 4.7571 6.0076
163 2.0827 4.7569 6.0073
163 2.0826 4.7573 6.0081
163 2.0826 4.7575 6.0083
163 2.0825 4.7574 6.0080
163 2.0826 4.7578 6.0084
163 2.0828 4.7580 6.0086
163 2.0829 4.7585 6.0092
163 2.0831 4.7589 6.0098
163 2.0830 4.7589 6.0097
163 2.0829 4.7588 6.0097
163 2.0829 4.7587 6.0095
163 2.0828 4.7588 6.0096
163 2.0827 4.7586 6.0094
163 2.0826 4.7587 6.0095
163 2.0826 4.7589 6.0097
163 2.0825 4.7593 6.0102
163 2.0824 4.7591 6.0099
163 2.0824 4.7595 6.0102
163 2.0824 4.7592 6.0099
163 2.0823 4.7594 6.0101
163 2.0823 4.7593 6.0100
163 2.0822 4.7594 6.0101
163 2.0822 4.7592 6.0098
163 2.0821 4.7591 6.0098
163 2.0820 4.7590 6.0097
163 2.0819 4.7588 6.0094
163 2.0819 4.7592 6.0098
163 2.0820 4.7595 6.0101
163 2.0820 4.7600 6.0106
163 2.0820 4.7603 6.0108
163 2.0821 4.7607 6.0112
163 2.0821 4.7612 6.0115
163 2.0821 4.7614 6.0117
163 2.0821 4.7611 6.0114
163 2.0820 4.7611 6.0113
164 2.0819 4.7609 6.0110
164 2.0818 4.7610 6.0110
164 2.0818 4.7609 6.0110
164 2.0817 4.7607 6.0107
164 2.0817 4.7607 6.0107
164 2.0816 4.7606 6.0107
164 2.0815 4.7606 6.0107
164 2.0815 4.7605 6.0105
164 2.0814 4.7603 6.0102
164 2.0813 4.7602 6.0101
164 2.0812 4.7606 6.0105
164 2.0812 4.7606 6.0105
164 2.0811 4.7604 6.0102
164 2.0811 4.7605 6.0103
164 2.0812 4.7605 6.0104
164 2.0812 4.7609 6.0107
164 2.0812 4.7610 6.0108
164 2.0811 4.7608 6.0106
164 2.0810 4.7607 6.0105
164 2.0810 4.7607 6.0104
164 2.0809 4.7606 6.0103
164 2.0808 4.7604 6.0100
164 2.0807 4.7607 6.0102
164 2.0807 4.7607 6.0102
164 2.0806 4.7609 6.0105
164 2.0807 4.7608 6.0107
164 2.0807 4.7606 6.0105
164 2.0806 4.7608 6.0106
164 2.0805 4.7607 6.0103
164 2.0805 4.7606 6.0102
164 2.0805 4.7607 6.0103
164 2.0805 4.7607 6.0103
164 2.0805 4.7608 6.0104
164 2.0805 4.7612 6.0107
164 2.0805 4.7612 6.0108
164 2.0804 4.7609 6.0105
164 2.0803 4.7610 6.0106
164 2.0803 4.7612 6.0107
164 2.0802 4.7611 6.0106
164 2.0801 4.7609 6.0103
164 2.0801 4.7612 6.0106
164 2.0801 4.7611 6.0107
164 2.0801 4.7609 6.0104
164 2.0800 4.7610 6.0106
164 2.0801 4.7610 6.0105
164 2.0800 4.7609 6.0105
164 2.0800 4.7609 6.0104
164 2.0800 4.7613 6.0107
164 2.0800 4.7614 6.0108
164 2.0800 4.7614 6.0109
164 2.0800 4.7615 6.0109
164 2.0799 4.7616 6.0110
164 2.0799 4.7613 6.0108
164 2.0798 4.7612 6.0106
164 2.0797 4.7610 6.0103
164 2.0796 4.7609 6.0101
164 2.0796 4.7611 6.0103
164 2.0797 4.7611 6.0103
164 2.0798 4.7614 6.0106
164 2.0797 4.7613 6.0106
164 2.0798 4.7617 6.0109
164 2.0798 4.7618 6.0110
164 2.0798 4.7620 6.0110
164 2.0798 4.7621 6.0113
164 2.0797 4.7622 6.0115
164 2.0797 4.7621 6.0115
164 2.0797 4.7619 6.0112
164 2.0796 4.7617 6.0109
165 2.0796 4.7617 6.0108
165 2.0796 4.7614 6.0106
165 2.0795 4.7614 6.0105
165 2.0794 4.7614 6.0104
165 2.0794 4.7615 6.0105
165 2.0793 4.7617 6.0107
165 2.0792 4.7616 6.0105
165 2.0791 4.7614 6.0102
165 2.0791 4.7617 6.0105
165 2.0792 4.7616 6.0106
165 2.0791 4.7616 6.0106
165 2.0791 4.7613 6.0104
165 2.0790 4.7616 6.0105
165 2.0789 4.7615 6.0104
165 2.0790 4.7617 6.0105
165 2.0789 4.7618 6.0106
165 2.0788 4.7616 6.0104
165 2.0787 4.7616 6.0103
165 2.0787 4.7618 6.0105
165 2.0786 4.7616 6.0104
165 2.0785 4.7615 6.0101
165 2.0787 4.7617 6.0103
165 2.0787 4.7619 6.0104
165 2.0786 4.7617 6.0101
165 2.0786 4.7618 6.0102
165 2.0785 4.7617 6.0101
165 2.0784 4.7619 6.0103
165 2.0783 4.7619 6.0102
165 2.0783 4.7617 6.0099
165 2.0782 4.7616 6.0098
165 2.0782 4.7613 6.0096
165 2.0781 4.7613 6.0096
165 2.0780 4.7613 6.0096
165 2.0779 4.7614 6.0097
165 2.0778 4.7612 6.0094
165 2.0778 4.7611 6.0092
165 2.0782 4.7612 6.0097
165 2.0787 4.7615 6.0100
165 2.0791 4.7616 6.0104
165 2.0795 4.7617 6.0107
165 2.0795 4.7617 6.0109
165 2.0795 4.7614 6.0106
165 2.0794 4.7613 6.0104
165 2.0795 4.7615 6.0105
165 2.0794 4.7616 6.0106
165 2.0793 4.7616 6.0105
165 2.0792 4.7618 6.0106
165 2.0791 4.7615 6.0104
165 2.0791 4.7614 6.0105
165 2.0790 4.7613 6.0106
165 2.0791 4.7613 6.0108
165 2.0790 4.7611 6.0109
165 2.0790 4.7612 6.0110
165 2.0789 4.7610 6.0107
165 2.0788 4.7609 6.0105
165 2.0788 4.7608 6.0104
165 2.0788 4.7609 6.0105
166 2.0788 4.7607 6.0102
166 2.0793 4.7607 6.0106
166 2.0793 4.7609 6.0109
166 2.0797 4.7610 6.0112
166 2.0802 4.7612 6.0117
166 2.0806 4.7612 6.0122
166 2.0810 4.7615 6.0126
166 2.0815 4.7616 6.0128
166 2.0819 4.7617 6.0133
166 2.0819 4.7620 6.0135
166 2.0818 4.7623 6.0145
166 2.0823 4.7626 6.0150
166 2.0827 4.7630 6.0156
166 2.0831 4.7631 6.0159
166 2.0835 4.7630 6.0166
166 2.0840 4.7632 6.0169
166 2.0844 4.7631 6.0179
166 2.0848 4.7633 6.0184
166 2.0847 4.7636 6.0192
166 2.0849 4.7638 6.0194
166 2.0850 4.7640 6.0196
166 2.0852 4.7641 6.0200
166 2.0853 4.7642 6.0201
166 2.0855 4.7644 6.0205
166 2.0856 4.7647 6.0209
167 2.0858 4.7646 6.0215
167 2.0859 4.7648 6.0219
167 2.0864 4.7649 6.0222
167 2.0868 4.7650 6.0224
167 2.0872 4.7653 6.0229
167 2.0876 4.7653 6.0235
167 2.0880 4.7652 6.0240
168 2.0884 4.7655 6.0247
168 2.0889 4.7658 6.0251
168 2.0893 4.7659 6.0253
168 2.0897 4.7660 6.0257
168 2.0901 4.7662 6.0262
168 2.0905 4.7662 6.0271
168 2.0909 4.7664 6.0276
168 2.0913 4.7668 6.0282
168 2.0917 4.7671 6.0287
168 2.0921 4.7672 6.0291
168 2.0925 4.7672 6.0297
168 2.0929 4.7675 6.0302
168 2.0933 4.7676 6.0307
168 2.0937 4.7678 6.0309
168 2.0937 4.7681 6.0319
168 2.0936 4.7686 6.0329
168 2.0935 4.7691 6.0336
168 2.0937 4.7693 6.0338
168 2.0938 4.7694 6.0342
168 2.0940 4.7695 6.0343
168 2.0941 4.7697 6.0346
168 2.0943 4.7699 6.0348
168 2.0944 4.7702 6.0353
168 2.0946 4.7704 6.0358
168 2.0945 4.7709 6.0364
169 2.0944 4.7713 6.0370
169 2.0943 4.7718 6.0376
169 2.0942 4.7722 6.0381
169 2.0946 4.7723 6.0383
169 2.0950 4.7722 6.0391
169 2.0954 4.7722 6.0396
169 2.0958 4.7725 6.0400
169 2.0962 4.7726 6.0403
169 2.0966 4.7725 6.0411
169 2.0970 4.7725 6.0416
169 2.0969 4.7729 6.0421
169 2.0969 4.7734 6.0426
169 2.0973 4.7735 6.0433
169 2.0977 4.7736 6.0437
169 2.0980 4.7738 6.0447
169 2.0984 4.7740 6.0451
169 2.0988 4.7743 6.0455
169 2.0992 4.7744 6.0457
169 2.0996 4.7746 6.0460
169 2.0996 4.7751 6.0464
170 2.0996 4.7755 6.0467
170 2.0996 4.7759 6.0471
170 2.1003 4.7761 6.0478
170 2.1010 4.7763 6.0484
170 2.1017 4.7765 6.0491
170 2.1024 4.7768 6.0498
170 2.1031 4.7771 6.0504
170 2.1037 4.7772 6.0510
170 2.1044 4.7771 6.0517
170 2.1050 4.7772 6.0525
170 2.1051 4.7776 6.0528
171 2.1051 4.7779 6.0529
171 2.1051 4.7778 6.0529
171 2.1051 4.7782 6.0531
171 2.1051 4.7786 6.0535
171 2.1053 4.7789 6.0539
171 2.1054 4.7793 6.0542
171 2.1056 4.7797 6.0545
171 2.1056 4.7795 6.0550
171 2.1056 4.7799 6.0554
171 2.1056 4.7806 6.0560
173 2.1056 4.7804 6.0557
173 2.1055 4.7803 6.0556
173 2.1055 4.7802 6.0554
173 2.1055 4.7806 6.0558
173 2.1054 4.7804 6.0556
173 2.1053 4.7802 6.0553
173 2.1052 4.7803 6.0553
174 2.1054 4.7805 6.0556
174 2.1055 4.7808 6.0560
174 2.1057 4.7811 6.0564
174 2.1058 4.7812 6.0566
174 2.1058 4.7810 6.0563
174 2.1058 4.7810 6.0562
174 2.1057 4.7808 6.0560
174 2.1057 4.7807 6.0558
174 2.1056 4.7806 6.0557
174 2.1056 4.7809 6.0559
174 2.1055 4.7807 6.0557
174 2.1054 4.7807 6.0557
174 2.1054 4.7806 6.0554
174 2.1054 4.7809 6.0558
174 2.1054 4.7813 6.0562
174 2.1054 4.7815 6.0563
174 2.1054 4.7818 6.0566
174 2.1054 4.7819 6.0566
174 2.1054 4.7818 6.0567
174 2.1060 4.7817 6.0569
174 2.1059 4.7814 6.0566
174 2.1059 4.7814 6.0565
174 2.1060 4.7814 6.0566
174 2.1061 4.7813 6.0566
174 2.1061 4.7816 6.0570
174 2.1060 4.7817 6.0570
174 2.1060 4.7816 6.0569
174 2.1059 4.7813 6.0567
174 2.1058 4.7813 6.0566
174 2.1057 4.7811 6.0563
174 2.1057 4.7811 6.0562
174 2.1057 4.7814 6.0566
174 2.1057 4.7816 6.0567
174 2.1058 4.7820 6.0570
174 2.1058 4.7821 6.0571
174 2.1059 4.7824 6.0573
174 2.1059 4.7825 6.0580
174 2.1058 4.7827 6.0582
174 2.1058 4.7827 6.0584
174 2.1058 4.7827 6.0585
174 2.1058 4.7825 6.0582
174 2.1057 4.7823 6.0579
174 2.1057 4.7826 6.0583
174 2.1056 4.7825 6.0582
174 2.1056 4.7825 6.0581
174 2.1056 4.7823 6.0578
174 2.1055 4.7824 6.0579
174 2.1054 4.7824 6.0578
174 2.1054 4.7822 6.0577
174 2.1053 4.7821 6.0574
174 2.1053 4.7825 6.0578
174 2.1053 4.7829 6.0581
174 2.1053 4.7827 6.0579
174 2.1052 4.7826 6.0578
174 2.1051 4.7826 6.0577
174 2.1051 4.7828 6.0579
174 2.1051 4.7829 6.0580
174 2.1056 4.7828 6.0582
174 2.1055 4.7826 6.0580
174 2.1054 4.7824 6.0577
174 2.1054 4.7827 6.0579
174 2.1054 4.7828 6.0580
174 2.1056 4.7832 6.0584
174 2.1056 4.7835 6.0587
174 2.1056 4.7837 6.0588
174 2.1055 4.7837 6.0587
174 2.1055 4.7836 6.0588
175 2.1055 4.7835 6.0587
175 2.1054 4.7836 6.0588
175 2.1054 4.7834 6.0585
175 2.1053 4.7832 6.0582
175 2.1053 4.7836 6.0586
175 2.1053 4.7836 6.0587
175 2.1052 4.7835 6.0585
175 2.1052 4.7835 6.0585
175 2.1051 4.7832 6.0583
175 2.1050 4.7832 6.0582
175 2.1049 4.7833 6.0582
175 2.1049 4.7831 6.0579
175 2.1049 4.7835 6.0583
175 2.1049 4.7838 6.0587
175 2.1049 4.7836 6.0584
175 2.1049 4.7835 6.0583
175 2.1048 4.7835 6.0583
175 2.1048 4.7838 6.0586
175 2.1047 4.7837 6.0585
175 2.1046 4.7838 6.0585
175 2.1046 4.7838 6.0586
175 2.1045 4.7836 6.0584
175 2.1045 4.7834 6.0585
175 2.1044 4.7833 6.0583
175 2.1046 4.7836 6.0586
175 2.1046 4.7838 6.0588
175 2.1045 4.7839 6.0589
175 2.1045 4.7839 6.0588
175 2.1045 4.7837 6.0585
175 2.1044 4.7838 6.0586
175 2.1043 4.7837 6.0583
175 2.1042 4.7836 6.0582
175 2.1043 4.7838 6.0588
175 2.1044 4.7839 6.0589
175 2.1045 4.7842 6.0593
175 2.1047 4.7844 6.0596
175 2.1047 4.7843 6.0595
175 2.1047 4.7841 6.0593
175 2.1046 4.7840 6.0591
175 2.1046 4.7841 6.0592
175 2.1045 4.7839 6.0589
175 2.1045 4.7850 6.0598
175 2.1045 4.7849 6.0599
175 2.1045 4.7847 6.0597
175 2.1044 4.7846 6.0595
175 2.1043 4.7847 6.0598
175 2.1044 4.7847 6.0599
175 2.1044 4.7851 6.0608
175 2.1043 4.7853 6.0611
175 2.1042 4.7851 6.0609
175 2.1042 4.7849 6.0610
175 2.1041 4.7849 6.0609
175 2.1043 4.7852 6.0612
175 2.1044 4.7857 6.0615
175 2.1045 4.7860 6.0620
175 2.1047 4.7860 6.0621
175 2.1047 4.7859 6.0627
175 2.1047 4.7856 6.0624
175 2.1046 4.7856 6.0623
175 2.1046 4.7855 6.0622
176 2.1045 4.7858 6.0626
176 2.1045 4.7860 6.0631
176 2.1044 4.7858 6.0628
176 2.1044 4.7857 6.0627
176 2.1043 4.7855 6.0625
176 2.1042 4.7853 6.0622
176 2.1042 4.7857 6.0625
176 2.1042 4.7861 6.0632
176 2.1042 4.7861 6.0634
176 2.1042 4.7864 6.0637
176 2.1042 4.7867 6.0643
176 2.1042 4.7866 6.0642
176 2.1042 4.7865 6.0641
176 2.1042 4.7865 6.0640
176 2.1042 4.7863 6.0637
176 2.1041 4.7862 6.0636
176 2.1041 4.7871 6.0644
176 2.1040 4.7868 6.0642
176 2.1040 4.7867 6.0643
176 2.1039 4.7866 6.0641
176 2.1038 4.7865 6.0639
176 2.1038 4.7868 6.0643
176 2.1038 4.7868 6.0644
176 2.1038 4.7866 6.0641
176 2.1037 4.7864 6.0638
176 2.1037 4.7866 6.0640
176 2.1037 4.7866 6.0639
176 2.1037 4.7863 6.0636
176 2.1037 4.7862 6.0635
176 2.1036 4.7862 6.0634
176 2.1035 4.7860 6.0631
176 2.1037 4.7863 6.0635
176 2.1037 4.7868 6.0641
176 2.1038 4.7871 6.0644
176 2.1040 4.7871 6.0645
176 2.1040 4.7870 6.0644
176 2.1039 4.7869 6.0642
176 2.1039 4.7867 6.0640
176 2.1038 4.7866 6.0638
176 2.1038 4.7866 6.0638
176 2.1038 4.7863 6.0636
176 2.1037 4.7862 6.0637
176 2.1037 4.7863 6.0638
176 2.1036 4.7863 6.0638
176 2.1036 4.7863 6.0639
176 2.1037 4.7867 6.0643
176 2.1037 4.7871 6.0646
176 2.1038 4.7874 6.0649
176 2.1037 4.7872 6.0646
176 2.1037 4.7870 6.0645
176 2.1036 4.7870 6.0644
176 2.1036 4.7868 6.0641
177 2.1035 4.7867 6.0639
177 2.1035 4.7867 6.0639
177 2.1034 4.7864 6.0637
177 2.1033 4.7864 6.0636
177 2.1032 4.7862 6.0633
177 2.1032 4.7860 6.0630
177 2.1031 4.7861 6.0630
177 2.1030 4.7860 6.0630
177 2.1031 4.7860 6.0629
177 2.1031 4.7860 6.0632
177 2.1030 4.7859 6.0633
177 2.1030 4.7857 6.0631
177 2.1029 4.7856 6.0630
177 2.1028 4.7855 6.0629
177 2.1027 4.7854 6.0628
177 2.1031 4.7856 6.0638
177 2.1031 4.7856 6.0639
177 2.1031 4.7854 6.0636
177 2.1030 4.7853 6.0634
177 2.1031 4.7856 6.0637
177 2.1033 4.7859 6.0641
177 2.1033 4.7859 6.0640
177 2.1033 4.7857 6.0637
177 2.1032 4.7855 6.0636
177 2.1032 4.7854 6.0633
177 2.1031 4.7853 6.0633
177 2.1030 4.7854 6.0633
177 2.1032 4.7858 6.0636
177 2.1031 4.7859 6.0636
177 2.1031 4.7859 6.0637
177 2.1031 4.7857 6.0634
177 2.1030 4.7855 6.0633
177 2.1030 4.7855 6.0632
177 2.1030 4.7858 6.0635
177 2.1029 4.7856 6.0633
177 2.1028 4.7854 6.0630
177 2.1028 4.7853 6.0628
177 2.1029 4.7858 6.0633
177 2.1030 4.7860 6.0636
177 2.1032 4.7862 6.0638
177 2.1032 4.7865 6.0642
177 2.1033 4.7866 6.0645
177 2.1033 4.7864 6.0642
177 2.1033 4.7864 6.0641
177 2.1032 4.7862 6.0639
177 2.1031 4.7863 6.0640
177 2.1031 4.7862 6.0637
177 2.1031 4.7866 6.0643
177 2.1030 4.7866 6.0643
178 2.1029 4.7864 6.0641
178 2.1028 4.7864 6.0640
178 2.1028 4.7862 6.0638
178 2.1028 4.7864 6.0643
178 2.1028 4.7865 6.0646
178 2.1028 4.7867 6.0648
178 2.1028 4.7870 6.0650
178 2.1028 4.7871 6.0653
178 2.1028 4.7870 6.0651
178 2.1028 4.7868 6.0649
178 2.1027 4.7867 6.0648
178 2.1028 4.7867 6.0647
178 2.1027 4.7866 6.0645
178 2.1026 4.7864 6.0643
178 2.1025 4.7862 6.0641
178 2.1027 4.7862 6.0642
178 2.1026 4.7861 6.0640
178 2.1025 4.7862 6.0640
178 2.1027 4.7864 6.0643
178 2.1027 4.7866 6.0645
178 2.1026 4.7867 6.0645
178 2.1026 4.7865 6.0642
178 2.1026 4.7865 6.0643
178 2.1025 4.7863 6.0640
178 2.1024 4.7862 6.0639
178 2.1024 4.7861 6.0645
178 2.1024 4.7859 6.0642
178 2.1023 4.7858 6.0640
178 2.1022 4.7858 6.0640
178 2.1022 4.7856 6.0637
178 2.1022 4.7859 6.0641
178 2.1023 4.7861 6.0644
178 2.1025 4.7862 6.0647
178 2.1026 4.7864 6.0649
178 2.1026 4.7869 6.0655
178 2.1025 4.7868 6.0653
178 2.1027 4.7867 6.0655
178 2.1027 4.7865 6.0652
178 2.1026 4.7865 6.0652
178 2.1025 4.7866 6.0652
178 2.1025 4.7867 6.0657
178 2.1030 4.7866 6.0659
178 2.1029 4.7867 6.0659
178 2.1029 4.7864 6.0657
178 2.1028 4.7864 6.0656
178 2.1027 4.7862 6.0653
178 2.1026 4.7864 6.0654
178 2.1028 4.7869 6.0659
178 2.1028 4.7871 6.0661
178 2.1028 4.7875 6.0664
178 2.1028 4.7876 6.0667
178 2.1028 4.7875 6.0666
178 2.1028 4.7874 6.0665
178 2.1028 4.7874 6.0665
178 2.1027 4.7872 6.0662
178 2.1027 4.7870 6.0660
178 2.1026 4.7869 6.0658
178 2.1026 4.7871 6.0660
178 2.1026 4.7870 6.0659
178 2.1026 4.7870 6.0660
178 2.1025 4.7869 6.0660
178 2.1024 4.7869 6.0660
178 2.1023 4.7867 6.0658
179 2.1023 4.7865 6.0655
179 2.1023 4.7868 6.0657
179 2.1022 4.7868 6.0657
179 2.1022 4.7866 6.0655
179 2.1021 4.7866 6.0655
179 2.1021 4.7865 6.0656
