199 2.1201 5.2431 7.0930
199 2.1195 5.2439 7.0934
200 2.1196 5.2434 7.0924
200 2.1196 5.2444 7.0929
200 2.1198 5.2440 7.0927
200 2.1192 5.2440 7.0925
200 2.1185 5.2435 7.0914
201 2.1187 5.2431 7.0911
201 2.1187 5.2436 7.0914
201 2.1189 5.2432 7.0911
201 2.1183 5.2426 7.0899
201 2.1183 5.2423 7.0904
201 2.1184 5.2416 7.0905
201 2.1184 5.2411 7.0895
201 2.1186 5.2406 7.0891
201 2.1180 5.2401 7.0880
202 2.1180 5.2396 7.0870
202 2.1174 5.2397 7.0866
202 2.1168 5.2395 7.0859
202 2.1169 5.2391 7.0864
202 2.1169 5.2385 7.0870
202 2.1170 5.2385 7.0870
202 2.1170 5.2382 7.0865
202 2.1164 5.2376 7.0853
202 2.1158 5.2372 7.0844
203 2.1158 5.2366 7.0849
203 2.1159 5.2365 7.0848
203 2.1159 5.2371 7.0850
203 2.1153 5.2367 7.0842
203 2.1147 5.2361 7.0830
203 2.1141 5.2365 7.0830
203 2.1142 5.2366 7.0825
203 2.1136 5.2362 7.0817
204 2.1136 5.2364 7.0814
204 2.1136 5.2363 7.0810
204 2.1131 5.2361 7.0804
205 2.1131 5.2361 7.0810
205 2.1131 5.2362 7.0805
205 2.1144 5.2356 7.0810
205 2.1157 5.2357 7.0819
205 2.1151 5.2353 7.0809
205 2.1151 5.2350 7.0803
205 2.1145 5.2355 7.0806
205 2.1145 5.2352 7.0809
205 2.1146 5.2351 7.0813
205 2.1146 5.2349 7.0824
206 2.1146 5.2344 7.0814
206 2.1140 5.2352 7.0817
206 2.1141 5.2361 7.0822
206 2.1141 5.2361 7.0825
207 2.1141 5.2366 7.0827
207 2.1135 5.2365 7.0825
207 2.1135 5.2365 7.0822
207 2.1129 5.2376 7.0827
207 2.1124 5.2382 7.0827
208 2.1124 5.2387 7.0828
208 2.1136 5.2380 7.0831
208 2.1149 5.2376 7.0842
208 2.1149 5.2381 7.0844
208 2.1143 5.2376 7.0834
208 2.1137 5.2378 7.0830
208 2.1150 5.2384 7.0848
208 2.1151 5.2380 7.0845
209 2.1153 5.2373 7.0840
209 2.1153 5.2373 7.0837
209 2.1174 5.2382 7.0855
209 2.1176 5.2378 7.0851
209 2.1170 5.2372 7.0839
209 2.1170 5.2367 7.0839
209 2.1170 5.2363 7.0844
209 2.1171 5.2358 7.0834
209 2.1165 5.2353 7.0824
209 2.1159 5.2348 7.0816
209 2.1153 5.2342 7.0805
210 2.1154 5.2337 7.0804
210 2.1154 5.2333 7.0808
210 2.1148 5.2334 7.0804
210 2.1142 5.2329 7.0796
210 2.1137 5.2327 7.0789
210 2.1137 5.2326 7.0791
210 2.1131 5.2320 7.0780
210 2.1125 5.2319 7.0774
210 2.1120 5.2315 7.0765
210 2.1114 5.2313 7.0758
211 2.1116 5.2309 7.0753
211 2.1116 5.2308 7.0750
211 2.1117 5.2304 7.0748
211 2.1119 5.2298 7.0744
212 2.1119 5.2299 7.0739
212 2.1121 5.2308 7.0742
212 2.1115 5.2303 7.0732
212 2.1115 5.2300 7.0726
212 2.1110 5.2300 7.0723
212 2.1111 5.2294 7.0719
212 2.1113 5.2289 7.0715
212 2.1107 5.2294 7.0714
213 2.1108 5.2293 7.0710
213 2.1109 5.2288 7.0706
213 2.1111 5.2294 7.0709
213 2.1105 5.2288 7.0698
213 2.1100 5.2297 7.0700
213 2.1112 5.2292 7.0707
213 2.1112 5.2286 7.0706
214 2.1106 5.2281 7.0698
214 2.1101 5.2275 7.0687
214 2.1095 5.2295 7.0705
214 2.1090 5.2302 7.0705
215 2.1091 5.2296 7.0704
215 2.1086 5.2291 7.0696
215 2.1080 5.2285 7.0685
215 2.1075 5.2280 7.0675
215 2.1087 5.2275 7.0680
215 2.1081 5.2269 7.0669
216 2.1083 5.2270 7.0669
216 2.1077 5.2265 7.0661
216 2.1072 5.2263 7.0653
216 2.1107 5.2259 7.0667
216 2.1101 5.2253 7.0656
216 2.1096 5.2249 7.0647
216 2.1090 5.2259 7.0650
217 2.1090 5.2264 7.0650
217 2.1085 5.2261 7.0643
217 2.1079 5.2263 7.0643
217 2.1074 5.2262 7.0638
217 2.1075 5.2258 7.0636
217 2.1077 5.2255 7.0634
217 2.1079 5.2249 7.0629
217 2.1073 5.2242 7.0619
217 2.1067 5.2238 7.0610
217 2.1062 5.2232 7.0599
217 2.1056 5.2227 7.0591
218 2.1058 5.2222 7.0588
218 2.1060 5.2219 7.0585
218 2.1054 5.2217 7.0577
218 2.1049 5.2211 7.0568
218 2.1043 5.2215 7.0571
218 2.1038 5.2211 7.0563
218 2.1032 5.2205 7.0552
218 2.1027 5.2198 7.0541
218 2.1021 5.2193 7.0530
218 2.1016 5.2187 7.0522
218 2.1010 5.2183 7.0514
218 2.1005 5.2177 7.0504
218 2.0999 5.2173 7.0496
218 2.0994 5.2183 7.0500
218 2.0988 5.2184 7.0497
218 2.0983 5.2183 7.0492
219 2.0983 5.2181 7.0501
219 2.0983 5.2181 7.0501
219 2.0984 5.2179 7.0496
219 2.0984 5.2177 7.0503
219 2.0984 5.2176 7.0505
219 2.0984 5.2173 7.0507
219 2.0979 5.2168 7.0499
219 2.0973 5.2162 7.0488
220 2.0968 5.2171 7.0490
220 2.0963 5.2167 7.0482
220 2.0957 5.2163 7.0474
220 2.0957 5.2169 7.0473
220 2.0952 5.2170 7.0471
221 2.0952 5.2164 7.0469
221 2.0954 5.2165 7.0473
221 2.0956 5.2159 7.0469
221 2.0957 5.2160 7.0472
221 2.0959 5.2153 7.0467
221 2.0979 5.2154 7.0496
221 2.0981 5.2148 7.0492
221 2.1001 5.2149 7.0509
221 2.1002 5.2142 7.0504
221 2.1022 5.2143 7.0518
221 2.1024 5.2136 7.0513
222 2.1044 5.2132 7.0524
222 2.1064 5.2127 7.0531
222 2.1058 5.2120 7.0521
222 2.1053 5.2121 7.0518
222 2.1072 5.2123 7.0529
222 2.1092 5.2161 7.0558
222 2.1111 5.2200 7.0587
222 2.1130 5.2239 7.0615
222 2.1149 5.2262 7.0644
222 2.1182 5.2301 7.0672
222 2.1201 5.2300 7.0701
223 2.1233 5.2339 7.0729
223 2.1263 5.2353 7.0758
223 2.1293 5.2359 7.0786
223 2.1322 5.2377 7.0815
223 2.1351 5.2385 7.0843
223 2.1378 5.2391 7.0871
223 2.1405 5.2401 7.0900
223 2.1431 5.2408 7.0928
223 2.1457 5.2409 7.0956
223 2.1483 5.2406 7.0984
223 2.1507 5.2404 7.1013
223 2.1532 5.2412 7.1041
223 2.1556 5.2411 7.1058
223 2.1579 5.2407 7.1086
223 2.1602 5.2402 7.1114
223 2.1621 5.2410 7.1132
223 2.1639 5.2414 7.1160
223 2.1656 5.2429 7.1188
223 2.1674 5.2446 7.1216
223 2.1691 5.2454 7.1244
223 2.1708 5.2458 7.1272
223 2.1725 5.2453 7.1289
223 2.1742 5.2453 7.1317
223 2.1759 5.2454 7.1345
224 2.1759 5.2453 7.1341
224 2.1759 5.2455 7.1343
