143 2.2844 5.5867 7.5094
143 2.2842 5.5861 7.5083
143 2.2868 5.5860 7.5096
143 2.2867 5.5862 7.5099
143 2.2865 5.5855 7.5090
143 2.2862 5.5851 7.5079
143 2.2861 5.5853 7.5081
143 2.2859 5.5848 7.5080
144 2.2860 5.5861 7.5086
144 2.2859 5.5855 7.5075
144 2.2857 5.5848 7.5066
144 2.2854 5.5842 7.5060
144 2.2856 5.5844 7.5065
144 2.2854 5.5845 7.5067
144 2.2852 5.5846 7.5069
144 2.2858 5.5843 7.5074
144 2.2855 5.5842 7.5073
144 2.2860 5.5839 7.5073
144 2.2865 5.5836 7.5074
144 2.2862 5.5830 7.5068
144 2.2867 5.5834 7.5069
144 2.2865 5.5831 7.5066
144 2.2864 5.5830 7.5067
144 2.2862 5.5824 7.5056
144 2.2863 5.5821 7.5056
144 2.2862 5.5822 7.5056
144 2.2860 5.5816 7.5051
145 2.2857 5.5817 7.5048
145 2.2856 5.5821 7.5058
145 2.2853 5.5815 7.5052
145 2.2851 5.5812 7.5050
145 2.2850 5.5809 7.5047
145 2.2848 5.5812 7.5050
145 2.2846 5.5807 7.5046
145 2.2845 5.5801 7.5035
145 2.2843 5.5805 7.5043
145 2.2841 5.5801 7.5039
145 2.2846 5.5799 7.5036
145 2.2845 5.5807 7.5044
145 2.2843 5.5805 7.5043
145 2.2844 5.5799 7.5038
145 2.2842 5.5796 7.5033
145 2.2843 5.5800 7.5040
145 2.2841 5.5797 7.5038
145 2.2840 5.5790 7.5027
146 2.2845 5.5788 7.5028
146 2.2849 5.5790 7.5032
146 2.2851 5.5784 7.5028
146 2.2849 5.5781 7.5026
146 2.2846 5.5779 7.5025
146 2.2850 5.5776 7.5027
146 2.2855 5.5784 7.5037
146 2.2853 5.5782 7.5035
146 2.2850 5.5784 7.5036
146 2.2849 5.5786 7.5038
146 2.2847 5.5779 7.5033
146 2.2845 5.5773 7.5022
146 2.2844 5.5777 7.5028
146 2.2841 5.5771 7.5022
146 2.2838 5.5769 7.5020
146 2.2835 5.5765 7.5014
146 2.2839 5.5768 7.5021
146 2.2837 5.5764 7.5019
146 2.2839 5.5765 7.5020
147 2.2836 5.5761 7.5010
147 2.2833 5.5763 7.5010
147 2.2834 5.5770 7.5031
147 2.2833 5.5775 7.5041
147 2.2834 5.5778 7.5051
147 2.2835 5.5776 7.5050
147 2.2833 5.5770 7.5039
147 2.2835 5.5767 7.5036
147 2.2833 5.5780 7.5057
147 2.2834 5.5774 7.5052
147 2.2831 5.5778 7.5053
147 2.2835 5.5782 7.5061
147 2.2833 5.5785 7.5062
147 2.2832 5.5783 7.5061
147 2.2837 5.5790 7.5070
147 2.2835 5.5787 7.5070
147 2.2833 5.5792 7.5071
147 2.2831 5.5791 7.5070
147 2.2832 5.5785 7.5065
147 2.2830 5.5787 7.5064
147 2.2829 5.5796 7.5077
147 2.2827 5.5790 7.5066
147 2.2832 5.5797 7.5074
148 2.2830 5.5804 7.5079
148 2.2828 5.5797 7.5074
148 2.2832 5.5800 7.5080
148 2.2836 5.5798 7.5083
148 2.2833 5.5808 7.5093
148 2.2830 5.5802 7.5087
148 2.2827 5.5799 7.5082
148 2.2826 5.5805 7.5089
148 2.2829 5.5798 7.5081
148 2.2828 5.5794 7.5077
148 2.2826 5.5788 7.5067
148 2.2824 5.5794 7.5071
148 2.2829 5.5803 7.5091
148 2.2828 5.5808 7.5097
148 2.2825 5.5803 7.5090
148 2.2822 5.5797 7.5084
148 2.2821 5.5806 7.5092
148 2.2824 5.5803 7.5094
148 2.2822 5.5801 7.5092
148 2.2821 5.5803 7.5094
148 2.2818 5.5805 7.5093
149 2.2815 5.5806 7.5091
149 2.2813 5.5800 7.5084
149 2.2811 5.5794 7.5074
149 2.2808 5.5793 7.5072
149 2.2806 5.5800 7.5079
149 2.2803 5.5802 7.5077
149 2.2801 5.5798 7.5076
149 2.2799 5.5805 7.5080
149 2.2811 5.5811 7.5086
149 2.2808 5.5813 7.5085
149 2.2806 5.5807 7.5079
149 2.2805 5.5813 7.5083
149 2.2803 5.5809 7.5079
149 2.2804 5.5806 7.5077
149 2.2802 5.5800 7.5071
149 2.2799 5.5809 7.5076
149 2.2802 5.5802 7.5069
149 2.2801 5.5799 7.5067
149 2.2799 5.5805 7.5070
149 2.2797 5.5799 7.5060
149 2.2795 5.5803 7.5061
149 2.2793 5.5799 7.5057
150 2.2794 5.5796 7.5055
150 2.2792 5.5800 7.5055
150 2.2793 5.5794 7.5050
150 2.2796 5.5805 7.5070
150 2.2794 5.5801 7.5064
150 2.2791 5.5803 7.5063
150 2.2789 5.5801 7.5062
150 2.2788 5.5803 7.5065
150 2.2786 5.5797 7.5055
150 2.2784 5.5791 7.5049
150 2.2782 5.5788 7.5045
150 2.2780 5.5781 7.5040
150 2.2777 5.5779 7.5037
150 2.2781 5.5772 7.5029
150 2.2778 5.5771 7.5028
151 2.2776 5.5769 7.5025
151 2.2780 5.5768 7.5022
151 2.2784 5.5770 7.5028
151 2.2782 5.5764 7.5018
151 2.2784 5.5761 7.5016
151 2.2785 5.5754 7.5011
151 2.2782 5.5755 7.5009
151 2.2786 5.5748 7.5002
151 2.2789 5.5750 7.5007
151 2.2787 5.5748 7.5004
151 2.2785 5.5741 7.4999
151 2.2783 5.5737 7.4994
151 2.2782 5.5731 7.4984
151 2.2779 5.5731 7.4981
151 2.2782 5.5733 7.4986
151 2.2781 5.5729 7.4981
151 2.2792 5.5733 7.4988
151 2.2789 5.5730 7.4983
152 2.2787 5.5757 7.5003
152 2.2788 5.5751 7.4998
152 2.2785 5.5749 7.4995
152 2.2789 5.5750 7.4999
152 2.2786 5.5747 7.4996
152 2.2787 5.5741 7.4990
152 2.2785 5.5740 7.4989
152 2.2783 5.5734 7.4978
152 2.2780 5.5731 7.4974
152 2.2779 5.5730 7.4975
152 2.2784 5.5742 7.4984
152 2.2781 5.5743 7.4983
152 2.2782 5.5737 7.4978
152 2.2780 5.5741 7.4979
153 2.2783 5.5738 7.4981
153 2.2787 5.5736 7.4981
153 2.2784 5.5733 7.4978
153 2.2782 5.5726 7.4972
153 2.2780 5.5720 7.4964
153 2.2777 5.5719 7.4959
153 2.2775 5.5715 7.4958
153 2.2774 5.5708 7.4952
153 2.2771 5.5710 7.4951
153 2.2776 5.5714 7.4951
153 2.2774 5.5716 7.4954
153 2.2772 5.5712 7.4944
153 2.2769 5.5713 7.4942
153 2.2766 5.5724 7.4950
153 2.2770 5.5721 7.4951
153 2.2768 5.5726 7.4954
153 2.2766 5.5723 7.4953
153 2.2765 5.5717 7.4943
153 2.2762 5.5711 7.4937
153 2.2760 5.5712 7.4934
153 2.2758 5.5721 7.4941
154 2.2755 5.5719 7.4939
154 2.2760 5.5724 7.4947
154 2.2761 5.5717 7.4941
154 2.2759 5.5711 7.4933
154 2.2760 5.5716 7.4940
154 2.2757 5.5710 7.4934
154 2.2759 5.5716 7.4954
154 2.2760 5.5713 7.4952
154 2.2761 5.5710 7.4950
154 2.2760 5.5712 7.4952
154 2.2757 5.5729 7.4971
154 2.2755 5.5734 7.4974
154 2.2753 5.5730 7.4969
154 2.2751 5.5726 7.4964
154 2.2750 5.5720 7.4954
154 2.2748 5.5725 7.4962
154 2.2749 5.5722 7.4959
155 2.2748 5.5718 7.4954
155 2.2745 5.5719 7.4952
155 2.2742 5.5722 7.4955
155 2.2740 5.5725 7.4956
155 2.2737 5.5725 7.4953
155 2.2739 5.5718 7.4948
155 2.2742 5.5722 7.4957
155 2.2739 5.5723 7.4955
155 2.2737 5.5725 7.4955
155 2.2734 5.5729 7.4957
155 2.2732 5.5729 7.4955
155 2.2733 5.5723 7.4949
155 2.2731 5.5717 7.4939
155 2.2729 5.5715 7.4937
155 2.2727 5.5716 7.4939
155 2.2725 5.5716 7.4940
155 2.2723 5.5720 7.4942
155 2.2720 5.5721 7.4942
155 2.2719 5.5720 7.4942
155 2.2717 5.5714 7.4936
155 2.2720 5.5718 7.4944
156 2.2718 5.5719 7.4941
156 2.2715 5.5716 7.4938
156 2.2713 5.5725 7.4945
156 2.2710 5.5728 7.4946
156 2.2707 5.5728 7.4943
156 2.2709 5.5721 7.4938
156 2.2707 5.5716 7.4928
156 2.2708 5.5714 7.4931
156 2.2706 5.5712 7.4928
156 2.2703 5.5720 7.4934
156 2.2701 5.5721 7.4931
156 2.2699 5.5717 7.4929
156 2.2702 5.5718 7.4938
156 2.2700 5.5711 7.4932
156 2.2697 5.5715 7.4933
156 2.2699 5.5715 7.4938
156 2.2700 5.5718 7.4943
156 2.2701 5.5720 7.4946
156 2.2700 5.5717 7.4944
156 2.2698 5.5725 7.4957
156 2.2695 5.5721 7.4948
156 2.2694 5.5722 7.4949
156 2.2695 5.5732 7.4954
156 2.2692 5.5726 7.4948
156 2.2696 5.5723 7.4950
156 2.2694 5.5718 7.4940
156 2.2692 5.5721 7.4941
156 2.2689 5.5719 7.4937
156 2.2687 5.5720 7.4934
156 2.2684 5.5721 7.4938
156 2.2681 5.5719 7.4934
157 2.2679 5.5712 7.4928
157 2.2676 5.5714 7.4928
157 2.2677 5.5712 7.4927
157 2.2679 5.5709 7.4926
157 2.2680 5.5710 7.4931
157 2.2681 5.5708 7.4930
157 2.2679 5.5706 7.4928
157 2.2680 5.5708 7.4929
157 2.2681 5.5711 7.4933
157 2.2679 5.5705 7.4926
157 2.2677 5.5704 7.4926
157 2.2674 5.5698 7.4919
157 2.2679 5.5701 7.4919
157 2.2680 5.5699 7.4917
157 2.2682 5.5696 7.4916
157 2.2683 5.5694 7.4915
157 2.2680 5.5687 7.4908
157 2.2682 5.5689 7.4909
157 2.2683 5.5690 7.4914
157 2.2681 5.5683 7.4908
158 2.2679 5.5681 7.4905
158 2.2680 5.5678 7.4904
158 2.2678 5.5674 7.4899
158 2.2677 5.5668 7.4893
158 2.2678 5.5665 7.4891
158 2.2679 5.5666 7.4892
158 2.2678 5.5660 7.4882
158 2.2682 5.5659 7.4879
158 2.2693 5.5662 7.4898
158 2.2691 5.5658 7.4893
158 2.2692 5.5652 7.4887
158 2.2693 5.5654 7.4892
158 2.2691 5.5647 7.4886
158 2.2690 5.5642 7.4876
158 2.2688 5.5656 7.4884
158 2.2686 5.5650 7.4878
158 2.2683 5.5649 7.4875
159 2.2682 5.5664 7.4887
159 2.2679 5.5677 7.4907
159 2.2683 5.5679 7.4916
159 2.2693 5.5689 7.4936
159 2.2698 5.5691 7.4943
159 2.2702 5.5696 7.4955
159 2.2703 5.5698 7.4958
159 2.2704 5.5692 7.4953
159 2.2702 5.5688 7.4948
159 2.2713 5.5694 7.4956
159 2.2712 5.5702 7.4965
159 2.2710 5.5707 7.4969
159 2.2708 5.5709 7.4971
159 2.2706 5.5702 7.4964
159 2.2704 5.5712 7.4974
159 2.2703 5.5708 7.4969
159 2.2701 5.5713 7.4973
159 2.2712 5.5719 7.4993
159 2.2713 5.5721 7.4995
159 2.2711 5.5731 7.5002
159 2.2710 5.5725 7.4992
159 2.2715 5.5738 7.5005
159 2.2712 5.5746 7.5012
159 2.2711 5.5753 7.5016
159 2.2708 5.5749 7.5010
159 2.2707 5.5753 7.5017
159 2.2704 5.5747 7.5010
159 2.2702 5.5748 7.5010
159 2.2700 5.5749 7.5011
160 2.2699 5.5750 7.5013
160 2.2697 5.5748 7.5012
160 2.2695 5.5748 7.5013
160 2.2694 5.5757 7.5020
160 2.2692 5.5766 7.5027
160 2.2694 5.5759 7.5021
160 2.2695 5.5761 7.5023
160 2.2693 5.5763 7.5022
160 2.2692 5.5757 7.5012
160 2.2695 5.5759 7.5017
160 2.2693 5.5752 7.5011
160 2.2690 5.5751 7.5008
160 2.2688 5.5756 7.5015
160 2.2691 5.5762 7.5022
160 2.2689 5.5764 7.5021
160 2.2688 5.5757 7.5015
160 2.2693 5.5761 7.5022
160 2.2691 5.5756 7.5012
160 2.2689 5.5749 7.5005
160 2.2686 5.5753 7.5006
160 2.2684 5.5753 7.5003
161 2.2682 5.5756 7.5009
161 2.2680 5.5756 7.5006
161 2.2677 5.5758 7.5006
161 2.2675 5.5752 7.4999
161 2.2678 5.5753 7.5004
161 2.2682 5.5753 7.5007
161 2.2685 5.5757 7.5015
161 2.2683 5.5753 7.5010
161 2.2682 5.5751 7.5009
161 2.2679 5.5754 7.5010
161 2.2677 5.5755 7.5008
161 2.2680 5.5759 7.5013
161 2.2684 5.5756 7.5014
161 2.2682 5.5752 7.5009
161 2.2681 5.5757 7.5011
161 2.2679 5.5761 7.5013
161 2.2678 5.5758 7.5012
161 2.2675 5.5760 7.5011
161 2.2680 5.5766 7.5018
161 2.2677 5.5767 7.5018
161 2.2679 5.5761 7.5012
161 2.2677 5.5755 7.5002
161 2.2680 5.5756 7.5014
161 2.2679 5.5760 7.5019
161 2.2682 5.5768 7.5031
161 2.2681 5.5774 7.5034
161 2.2684 5.5777 7.5040
161 2.2682 5.5775 7.5039
161 2.2680 5.5769 7.5032
162 2.2681 5.5770 7.5033
162 2.2679 5.5769 7.5031
162 2.2682 5.5762 7.5024
162 2.2685 5.5768 7.5031
162 2.2683 5.5765 7.5027
162 2.2681 5.5769 7.5032
162 2.2678 5.5770 7.5029
162 2.2676 5.5767 7.5025
162 2.2673 5.5771 7.5025
162 2.2671 5.5779 7.5037
162 2.2668 5.5774 7.5030
162 2.2666 5.5778 7.5032
162 2.2671 5.5782 7.5037
162 2.2668 5.5775 7.5031
162 2.2666 5.5777 7.5030
162 2.2667 5.5780 7.5032
162 2.2665 5.5783 7.5038
162 2.2670 5.5787 7.5050
162 2.2671 5.5794 7.5057
162 2.2676 5.5803 7.5066
162 2.2681 5.5800 7.5072
162 2.2685 5.5798 7.5072
162 2.2684 5.5791 7.5066
162 2.2682 5.5788 7.5065
162 2.2687 5.5795 7.5083
162 2.2691 5.5796 7.5093
162 2.2690 5.5791 7.5083
163 2.2691 5.5793 7.5085
163 2.2696 5.5799 7.5091
163 2.2693 5.5795 7.5083
163 2.2694 5.5789 7.5077
163 2.2696 5.5791 7.5084
163 2.2694 5.5785 7.5078
163 2.2695 5.5787 7.5080
163 2.2696 5.5786 7.5080
163 2.2698 5.5786 7.5082
163 2.2695 5.5780 7.5076
163 2.2700 5.5777 7.5077
163 2.2697 5.5776 7.5075
163 2.2696 5.5771 7.5065
163 2.2699 5.5764 7.5059
163 2.2698 5.5767 7.5062
163 2.2708 5.5775 7.5074
163 2.2705 5.5772 7.5070
163 2.2704 5.5776 7.5074
164 2.2702 5.5778 7.5075
164 2.2699 5.5776 7.5071
164 2.2698 5.5774 7.5069
164 2.2695 5.5772 7.5065
164 2.2696 5.5766 7.5060
164 2.2695 5.5763 7.5058
164 2.2693 5.5758 7.5049
164 2.2691 5.5760 7.5048
164 2.2690 5.5757 7.5046
164 2.2688 5.5751 7.5040
164 2.2691 5.5753 7.5052
164 2.2690 5.5749 7.5047
164 2.2688 5.5746 7.5046
164 2.2698 5.5748 7.5051
164 2.2697 5.5754 7.5054
164 2.2695 5.5752 7.5052
164 2.2706 5.5750 7.5058
164 2.2704 5.5751 7.5061
164 2.2702 5.5752 7.5062
164 2.2700 5.5748 7.5056
164 2.2710 5.5747 7.5060
164 2.2711 5.5741 7.5055
165 2.2715 5.5744 7.5066
165 2.2713 5.5738 7.5061
165 2.2716 5.5735 7.5062
165 2.2720 5.5737 7.5073
165 2.2718 5.5738 7.5074
165 2.2716 5.5733 7.5065
165 2.2721 5.5740 7.5076
165 2.2720 5.5734 7.5071
165 2.2717 5.5733 7.5068
165 2.2716 5.5726 7.5062
165 2.2717 5.5726 7.5066
165 2.2715 5.5721 7.5056
165 2.2716 5.5718 7.5055
165 2.2715 5.5714 7.5050
165 2.2716 5.5716 7.5055
165 2.2714 5.5710 7.5049
165 2.2717 5.5735 7.5067
165 2.2721 5.5738 7.5079
165 2.2719 5.5732 7.5073
165 2.2718 5.5733 7.5075
165 2.2715 5.5735 7.5074
165 2.2713 5.5735 7.5071
165 2.2717 5.5734 7.5069
165 2.2722 5.5734 7.5076
165 2.2719 5.5732 7.5072
165 2.2718 5.5728 7.5067
165 2.2722 5.5730 7.5074
166 2.2726 5.5733 7.5084
166 2.2723 5.5727 7.5077
166 2.2721 5.5723 7.5072
166 2.2722 5.5724 7.5073
166 2.2721 5.5723 7.5073
166 2.2725 5.5730 7.5082
166 2.2723 5.5732 7.5081
166 2.2722 5.5734 7.5083
166 2.2720 5.5729 7.5073
166 2.2719 5.5726 7.5071
166 2.2717 5.5729 7.5072
166 2.2714 5.5736 7.5077
166 2.2712 5.5734 7.5073
166 2.2710 5.5727 7.5066
166 2.2707 5.5730 7.5067
166 2.2705 5.5724 7.5060
166 2.2703 5.5730 7.5064
166 2.2700 5.5732 7.5063
166 2.2698 5.5731 7.5061
166 2.2695 5.5729 7.5058
166 2.2693 5.5726 7.5054
166 2.2691 5.5728 7.5056
166 2.2688 5.5726 7.5052
166 2.2686 5.5729 7.5053
166 2.2684 5.5731 7.5054
167 2.2682 5.5738 7.5059
167 2.2681 5.5733 7.5050
167 2.2679 5.5739 7.5061
167 2.2677 5.5736 7.5058
167 2.2675 5.5739 7.5058
167 2.2672 5.5737 7.5055
167 2.2670 5.5734 7.5051
167 2.2671 5.5728 7.5046
167 2.2681 5.5740 7.5057
167 2.2682 5.5741 7.5058
167 2.2680 5.5742 7.5059
167 2.2681 5.5740 7.5058
167 2.2682 5.5742 7.5061
167 2.2683 5.5740 7.5060
167 2.2684 5.5738 7.5058
167 2.2683 5.5732 7.5052
167 2.2681 5.5736 7.5054
167 2.2678 5.5734 7.5051
167 2.2676 5.5731 7.5046
167 2.2673 5.5729 7.5043
167 2.2671 5.5731 7.5043
167 2.2670 5.5726 7.5034
167 2.2668 5.5722 7.5029
167 2.2666 5.5716 7.5022
167 2.2664 5.5718 7.5022
167 2.2661 5.5725 7.5028
167 2.2659 5.5722 7.5025
167 2.2657 5.5719 7.5020
168 2.2655 5.5724 7.5029
168 2.2659 5.5730 7.5034
168 2.2661 5.5723 7.5028
168 2.2658 5.5729 7.5032
168 2.2656 5.5731 7.5031
168 2.2657 5.5733 7.5031
168 2.2658 5.5730 7.5030
168 2.2659 5.5731 7.5034
168 2.2661 5.5729 7.5033
168 2.2659 5.5723 7.5027
168 2.2657 5.5720 7.5023
168 2.2654 5.5722 7.5025
168 2.2652 5.5723 7.5028
168 2.2651 5.5717 7.5022
168 2.2649 5.5711 7.5013
168 2.2647 5.5709 7.5010
168 2.2645 5.5714 7.5015
168 2.2642 5.5713 7.5012
168 2.2640 5.5714 7.5011
168 2.2638 5.5719 7.5012
168 2.2637 5.5718 7.5012
168 2.2636 5.5715 7.5011
168 2.2633 5.5709 7.5004
168 2.2631 5.5710 7.5006
168 2.2629 5.5708 7.5004
168 2.2627 5.5709 7.5003
168 2.2625 5.5711 7.5005
168 2.2622 5.5704 7.4998
169 2.2621 5.5699 7.4989
169 2.2619 5.5696 7.4984
169 2.2616 5.5701 7.4986
169 2.2614 5.5698 7.4982
169 2.2612 5.5700 7.4984
169 2.2609 5.5703 7.4984
169 2.2607 5.5704 7.4986
169 2.2605 5.5701 7.4984
169 2.2603 5.5695 7.4978
169 2.2613 5.5701 7.4987
169 2.2610 5.5698 7.4979
169 2.2608 5.5692 7.4972
169 2.2606 5.5703 7.4981
169 2.2615 5.5702 7.4984
169 2.2614 5.5696 7.4979
169 2.2613 5.5690 7.4969
169 2.2614 5.5688 7.4968
169 2.2615 5.5686 7.4967
169 2.2619 5.5687 7.4972
169 2.2624 5.5685 7.4977
169 2.2628 5.5687 7.4988
169 2.2626 5.5681 7.4981
170 2.2624 5.5684 7.4983
170 2.2622 5.5678 7.4977
170 2.2620 5.5677 7.4974
170 2.2618 5.5674 7.4970
170 2.2615 5.5672 7.4968
170 2.2613 5.5670 7.4964
170 2.2610 5.5672 7.4963
170 2.2612 5.5673 7.4967
170 2.2610 5.5667 7.4961
170 2.2609 5.5672 7.4964
170 2.2607 5.5667 7.4955
170 2.2605 5.5670 7.4956
170 2.2606 5.5664 7.4951
170 2.2607 5.5665 7.4954
170 2.2605 5.5667 7.4955
170 2.2604 5.5664 7.4950
170 2.2608 5.5661 7.4954
170 2.2607 5.5655 7.4948
170 2.2611 5.5653 7.4952
170 2.2615 5.5655 7.4961
170 2.2614 5.5650 7.4951
170 2.2618 5.5648 7.4951
170 2.2616 5.5663 7.4963
170 2.2626 5.5673 7.4981
171 2.2630 5.5678 7.4986
171 2.2628 5.5675 7.4981
171 2.2629 5.5668 7.4976
171 2.2630 5.5670 7.4979
171 2.2631 5.5668 7.4977
171 2.2632 5.5665 7.4975
171 2.2633 5.5672 7.4982
171 2.2632 5.5670 7.4980
171 2.2630 5.5664 7.4973
171 2.2627 5.5671 7.4981
171 2.2626 5.5665 7.4975
171 2.2627 5.5666 7.4977
171 2.2626 5.5661 7.4968
171 2.2623 5.5660 7.4965
171 2.2625 5.5658 7.4963
171 2.2622 5.5651 7.4956
171 2.2621 5.5656 7.4959
171 2.2619 5.5658 7.4958
171 2.2616 5.5656 7.4954
171 2.2614 5.5653 7.4951
172 2.2613 5.5650 7.4947
172 2.2611 5.5655 7.4948
172 2.2610 5.5656 7.4951
172 2.2608 5.5650 7.4944
172 2.2605 5.5647 7.4940
172 2.2603 5.5645 7.4937
172 2.2607 5.5652 7.4948
172 2.2617 5.5661 7.4960
172 2.2615 5.5655 7.4954
172 2.2614 5.5650 7.4945
172 2.2617 5.5674 7.4962
172 2.2618 5.5671 7.4961
172 2.2616 5.5676 7.4968
172 2.2615 5.5672 7.4963
172 2.2612 5.5666 7.4957
172 2.2610 5.5663 7.4952
172 2.2611 5.5673 7.4961
172 2.2609 5.5676 7.4960
172 2.2607 5.5670 7.4953
172 2.2605 5.5665 7.4944
172 2.2603 5.5659 7.4937
173 2.2604 5.5656 7.4935
173 2.2605 5.5660 7.4943
173 2.2604 5.5653 7.4937
173 2.2605 5.5658 7.4944
173 2.2604 5.5665 7.4948
173 2.2602 5.5658 7.4942
173 2.2600 5.5657 7.4939
173 2.2604 5.5661 7.4944
173 2.2602 5.5665 7.4948
173 2.2601 5.5660 7.4939
173 2.2598 5.5664 7.4943
173 2.2596 5.5665 7.4942
173 2.2594 5.5663 7.4938
173 2.2591 5.5660 7.4934
173 2.2593 5.5654 7.4928
173 2.2590 5.5657 7.4932
173 2.2588 5.5658 7.4929
173 2.2586 5.5656 7.4925
173 2.2583 5.5658 7.4926
173 2.2581 5.5656 7.4922
173 2.2584 5.5650 7.4916
173 2.2583 5.5653 7.4922
173 2.2582 5.5653 7.4922
174 2.2580 5.5657 7.4924
174 2.2579 5.5654 7.4923
174 2.2578 5.5650 7.4918
174 2.2575 5.5648 7.4914
174 2.2574 5.5643 7.4905
174 2.2572 5.5637 7.4898
174 2.2576 5.5642 7.4903
174 2.2575 5.5643 7.4905
174 2.2573 5.5644 7.4906
174 2.2572 5.5647 7.4907
174 2.2571 5.5647 7.4908
174 2.2569 5.5643 7.4903
174 2.2568 5.5646 7.4905
174 2.2569 5.5640 7.4900
174 2.2567 5.5634 7.4893
174 2.2565 5.5637 7.4897
174 2.2564 5.5632 7.4888
174 2.2562 5.5631 7.4885
174 2.2563 5.5631 7.4888
174 2.2564 5.5633 7.4892
175 2.2568 5.5635 7.4899
175 2.2573 5.5639 7.4906
175 2.2577 5.5641 7.4917
175 2.2575 5.5635 7.4911
175 2.2585 5.5634 7.4914
175 2.2583 5.5645 7.4932
175 2.2581 5.5646 7.4933
175 2.2579 5.5650 7.4937
175 2.2577 5.5651 7.4937
175 2.2574 5.5654 7.4938
175 2.2572 5.5654 7.4936
175 2.2570 5.5648 7.4929
175 2.2569 5.5651 7.4933
175 2.2567 5.5652 7.4934
175 2.2565 5.5653 7.4932
175 2.2568 5.5652 7.4936
175 2.2566 5.5654 7.4936
175 2.2564 5.5654 7.4934
175 2.2562 5.5649 7.4925
175 2.2560 5.5651 7.4924
175 2.2563 5.5652 7.4928
175 2.2562 5.5654 7.4930
175 2.2561 5.5655 7.4930
175 2.2559 5.5652 7.4929
175 2.2557 5.5646 7.4922
175 2.2555 5.5646 7.4920
175 2.2556 5.5648 7.4924
175 2.2560 5.5655 7.4931
175 2.2564 5.5656 7.4935
175 2.2562 5.5655 7.4935
175 2.2561 5.5657 7.4934
175 2.2559 5.5654 7.4927
175 2.2556 5.5663 7.4934
175 2.2558 5.5665 7.4935
176 2.2556 5.5660 7.4926
176 2.2554 5.5660 7.4924
176 2.2552 5.5663 7.4925
176 2.2549 5.5661 7.4921
176 2.2547 5.5659 7.4918
176 2.2545 5.5652 7.4911
176 2.2543 5.5654 7.4913
176 2.2540 5.5652 7.4910
176 2.2544 5.5649 7.4912
176 2.2542 5.5652 7.4916
176 2.2541 5.5650 7.4915
176 2.2540 5.5651 7.4916
176 2.2543 5.5652 7.4921
176 2.2542 5.5646 7.4915
176 2.2543 5.5655 7.4933
176 2.2541 5.5653 7.4930
176 2.2544 5.5650 7.4931
176 2.2543 5.5648 7.4930
176 2.2541 5.5649 7.4933
176 2.2540 5.5650 7.4933
176 2.2539 5.5648 7.4931
176 2.2536 5.5650 7.4932
176 2.2534 5.5644 7.4925
176 2.2532 5.5643 7.4922
176 2.2533 5.5648 7.4931
176 2.2531 5.5646 7.4927
176 2.2529 5.5641 7.4921
176 2.2526 5.5639 7.4918
176 2.2524 5.5640 7.4920
176 2.2522 5.5638 7.4916
176 2.2523 5.5640 7.4920
176 2.2524 5.5641 7.4922
176 2.2525 5.5635 7.4917
177 2.2523 5.5636 7.4916
177 2.2524 5.5638 7.4922
177 2.2526 5.5639 7.4926
177 2.2527 5.5640 7.4927
177 2.2528 5.5638 7.4926
177 2.2529 5.5635 7.4924
177 2.2528 5.5632 7.4920
177 2.2529 5.5630 7.4918
177 2.2527 5.5625 7.4909
177 2.2525 5.5619 7.4903
177 2.2529 5.5625 7.4910
177 2.2538 5.5635 7.4917
177 2.2535 5.5634 7.4922
177 2.2533 5.5628 7.4915
177 2.2531 5.5625 7.4910
177 2.2529 5.5624 7.4907
177 2.2527 5.5626 7.4908
177 2.2524 5.5627 7.4909
177 2.2522 5.5629 7.4908
177 2.2520 5.5630 7.4909
177 2.2518 5.5624 7.4902
177 2.2516 5.5625 7.4902
177 2.2515 5.5627 7.4903
177 2.2516 5.5630 7.4914
177 2.2515 5.5634 7.4916
177 2.2514 5.5640 7.4919
177 2.2511 5.5648 7.4926
177 2.2509 5.5650 7.4925
177 2.2507 5.5651 7.4926
177 2.2505 5.5653 7.4927
177 2.2503 5.5663 7.4936
177 2.2500 5.5664 7.4936
177 2.2498 5.5665 7.4935
178 2.2497 5.5660 7.4926
178 2.2495 5.5659 7.4923
178 2.2492 5.5653 7.4916
178 2.2490 5.5659 7.4921
178 2.2488 5.5666 7.4927
178 2.2486 5.5668 7.4928
178 2.2483 5.5678 7.4935
178 2.2481 5.5680 7.4935
178 2.2479 5.5681 7.4935
178 2.2477 5.5682 7.4935
178 2.2475 5.5678 7.4930
178 2.2473 5.5681 7.4929
178 2.2474 5.5682 7.4930
178 2.2472 5.5682 7.4930
178 2.2471 5.5693 7.4941
178 2.2469 5.5702 7.4947
178 2.2466 5.5704 7.4946
178 2.2464 5.5705 7.4946
178 2.2462 5.5711 7.4949
178 2.2460 5.5705 7.4942
178 2.2464 5.5708 7.4942
178 2.2467 5.5718 7.4951
178 2.2466 5.5713 7.4942
178 2.2465 5.5722 7.4950
178 2.2464 5.5727 7.4957
178 2.2462 5.5729 7.4962
178 2.2461 5.5731 7.4964
178 2.2459 5.5737 7.4970
178 2.2458 5.5733 7.4965
178 2.2455 5.5734 7.4965
178 2.2453 5.5735 7.4965
178 2.2451 5.5729 7.4958
179 2.2450 5.5731 7.4962
179 2.2448 5.5739 7.4968
179 2.2447 5.5744 7.4971
