218 2.7063 4.5312 6.8839
218 2.7061 4.5315 6.8841
218 2.7059 4.5308 6.8834
218 2.7058 4.5301 6.8829
218 2.7056 4.5307 6.8836
218 2.7054 4.5310 6.8838
218 2.7051 4.5308 6.8835
218 2.7048 4.5302 6.8825
218 2.7044 4.5294 6.8817
218 2.7041 4.5292 6.8816
218 2.7038 4.5301 6.8835
218 2.7034 4.5297 6.8838
218 2.7031 4.5302 6.8838
218 2.7027 4.5295 6.8828
219 2.7024 4.5298 6.8821
219 2.7022 4.5295 6.8814
219 2.7019 4.5299 6.8822
219 2.7017 4.5297 6.8811
219 2.7015 4.5289 6.8806
219 2.7014 4.5283 6.8800
219 2.7014 4.5281 6.8795
219 2.7013 4.5281 6.8791
219 2.7012 4.5290 6.8789
219 2.7013 4.5287 6.8789
219 2.7015 4.5281 6.8787
219 2.7016 4.5278 6.8786
219 2.7017 4.5271 6.8791
219 2.7019 4.5264 6.8788
219 2.7017 4.5261 6.8789
219 2.7019 4.5255 6.8787
220 2.7015 4.5248 6.8777
220 2.7015 4.5252 6.8779
220 2.7013 4.5246 6.8769
220 2.7009 4.5249 6.8762
220 2.7007 4.5246 6.8754
220 2.7004 4.5238 6.8746
220 2.7000 4.5232 6.8736
220 2.6997 4.5226 6.8727
220 2.6994 4.5230 6.8728
220 2.6992 4.5225 6.8722
220 2.6989 4.5228 6.8715
220 2.6990 4.5230 6.8727
220 2.6988 4.5227 6.8725
220 2.6987 4.5219 6.8719
220 2.6985 4.5214 6.8713
221 2.6982 4.5211 6.8715
221 2.6978 4.5209 6.8714
221 2.6975 4.5204 6.8707
221 2.6975 4.5203 6.8702
221 2.6971 4.5210 6.8706
221 2.6971 4.5208 6.8701
222 2.6969 4.5206 6.8691
222 2.6969 4.5203 6.8687
222 2.6966 4.5196 6.8679
222 2.6962 4.5208 6.8686
222 2.6961 4.5202 6.8680
222 2.6962 4.5196 6.8683
222 2.6959 4.5190 6.8674
222 2.6955 4.5182 6.8666
222 2.6952 4.5179 6.8661
222 2.6948 4.5176 6.8662
222 2.6947 4.5170 6.8655
223 2.6945 4.5165 6.8650
223 2.6945 4.5159 6.8653
223 2.6942 4.5153 6.8644
223 2.6938 4.5148 6.8637
223 2.6936 4.5141 6.8631
223 2.6934 4.5138 6.8624
223 2.6935 4.5135 6.8623
223 2.6932 4.5141 6.8625
224 2.6930 4.5135 6.8619
224 2.6930 4.5132 6.8615
224 2.6927 4.5134 6.8607
224 2.6927 4.5146 6.8611
224 2.6925 4.5144 6.8601
224 2.6923 4.5137 6.8596
224 2.6922 4.5131 6.8589
224 2.6919 4.5130 6.8592
224 2.6919 4.5129 6.8587
224 2.6916 4.5133 6.8587
224 2.6916 4.5129 6.8583
224 2.6914 4.5139 6.8581
225 2.6916 4.5133 6.8579
225 2.6917 4.5125 6.8577
225 2.6918 4.5129 6.8585
225 2.6920 4.5126 6.8583
225 2.6920 4.5130 6.8582
225 2.6921 4.5127 6.8580
225 2.6919 4.5136 6.8580
226 2.6917 4.5132 6.8581
226 2.6914 4.5141 6.8586
226 2.6912 4.5134 6.8580
226 2.6912 4.5142 6.8584
227 2.6910 4.5134 6.8578
227 2.6910 4.5133 6.8573
227 2.6920 4.5127 6.8578
227 2.6919 4.5130 6.8576
227 2.6919 4.5124 6.8573
227 2.6917 4.5133 6.8573
227 2.6917 4.5129 6.8569
227 2.6914 4.5133 6.8568
227 2.6910 4.5127 6.8559
228 2.6908 4.5135 6.8558
228 2.6905 4.5143 6.8561
228 2.6902 4.5151 6.8566
229 2.6898 4.5154 6.8565
229 2.6896 4.5146 6.8559
229 2.6894 4.5141 6.8555
229 2.6891 4.5136 6.8548
229 2.6890 4.5139 6.8558
229 2.6886 4.5134 6.8551
229 2.6884 4.5128 6.8547
229 2.6894 4.5126 6.8553
229 2.6892 4.5119 6.8546
230 2.6888 4.5116 6.8541
230 2.6898 4.5119 6.8546
230 2.6896 4.5127 6.8545
230 2.6892 4.5121 6.8535
230 2.6892 4.5119 6.8530
230 2.6891 4.5122 6.8538
230 2.6889 4.5116 6.8533
230 2.6888 4.5109 6.8527
230 2.6884 4.5107 6.8525
231 2.6884 4.5116 6.8540
231 2.6882 4.5115 6.8531
231 2.6879 4.5122 6.8533
231 2.6877 4.5119 6.8533
231 2.6874 4.5119 6.8537
231 2.6870 4.5117 6.8534
231 2.6868 4.5110 6.8527
231 2.6865 4.5113 6.8526
231 2.6862 4.5117 6.8541
232 2.6860 4.5112 6.8536
232 2.6859 4.5115 6.8543
232 2.6855 4.5112 6.8544
232 2.6852 4.5110 6.8542
232 2.6849 4.5105 6.8535
232 2.6848 4.5105 6.8531
232 2.6845 4.5111 6.8533
232 2.6842 4.5108 6.8528
232 2.6842 4.5106 6.8522
233 2.6840 4.5104 6.8513
233 2.6836 4.5115 6.8519
233 2.6833 4.5108 6.8511
233 2.6834 4.5119 6.8541
233 2.6833 4.5112 6.8536
233 2.6832 4.5110 6.8535
234 2.6830 4.5115 6.8533
234 2.6826 4.5109 6.8524
234 2.6825 4.5112 6.8530
234 2.6822 4.5117 6.8531
234 2.6820 4.5125 6.8538
234 2.6818 4.5129 6.8542
234 2.6816 4.5135 6.8545
234 2.6814 4.5138 6.8547
234 2.6815 4.5153 6.8562
234 2.6817 4.5152 6.8563
234 2.6818 4.5156 6.8571
234 2.6820 4.5168 6.8578
234 2.6821 4.5171 6.8588
234 2.6818 4.5177 6.8590
235 2.6815 4.5174 6.8584
235 2.6815 4.5186 6.8594
235 2.6811 4.5188 6.8587
235 2.6808 4.5181 6.8580
236 2.6808 4.5200 6.8610
236 2.6807 4.5214 6.8616
236 2.6806 4.5211 6.8612
236 2.6803 4.5209 6.8609
236 2.6812 4.5208 6.8619
236 2.6812 4.5205 6.8614
236 2.6810 4.5200 6.8605
237 2.6807 4.5195 6.8597
237 2.6805 4.5189 6.8593
237 2.6814 4.5182 6.8592
237 2.6823 4.5177 6.8596
238 2.6821 4.5172 6.8586
238 2.6819 4.5165 6.8580
238 2.6818 4.5167 6.8585
238 2.6817 4.5162 6.8579
238 2.6814 4.5156 6.8571
238 2.6815 4.5181 6.8589
238 2.6814 4.5178 6.8588
238 2.6823 4.5173 6.8591
238 2.6832 4.5170 6.8599
238 2.6833 4.5175 6.8618
238 2.6834 4.5183 6.8626
238 2.6836 4.5186 6.8633
238 2.6837 4.5192 6.8652
238 2.6839 4.5195 6.8653
238 2.6840 4.5190 6.8657
238 2.6841 4.5184 6.8659
238 2.6840 4.5205 6.8667
239 2.6837 4.5208 6.8682
239 2.6833 4.5215 6.8684
239 2.6832 4.5228 6.8689
239 2.6831 4.5223 6.8683
239 2.6829 4.5222 6.8682
239 2.6831 4.5228 6.8697
239 2.6832 4.5221 6.8694
239 2.6833 4.5223 6.8703
239 2.6832 4.5227 6.8708
239 2.6833 4.5221 6.8710
239 2.6834 4.5218 6.8709
239 2.6835 4.5214 6.8708
239 2.6837 4.5217 6.8715
239 2.6838 4.5224 6.8727
239 2.6839 4.5221 6.8725
239 2.6837 4.5233 6.8729
240 2.6838 4.5240 6.8738
240 2.6835 4.5238 6.8735
241 2.6833 4.5242 6.8733
241 2.6830 4.5239 6.8728
241 2.6827 4.5243 6.8729
241 2.6824 4.5238 6.8720
241 2.6822 4.5245 6.8725
241 2.6820 4.5249 6.8729
241 2.6818 4.5254 6.8731
241 2.6817 4.5257 6.8732
241 2.6818 4.5250 6.8730
241 2.6819 4.5247 6.8727
241 2.6819 4.5253 6.8734
242 2.6819 4.5250 6.8730
242 2.6819 4.5260 6.8733
242 2.6817 4.5259 6.8724
242 2.6817 4.5261 6.8723
242 2.6816 4.5270 6.8721
242 2.6816 4.5267 6.8717
242 2.6816 4.5265 6.8712
242 2.6816 4.5258 6.8708
242 2.6812 4.5253 6.8699
243 2.6811 4.5251 6.8690
244 2.6812 4.5253 6.8697
244 2.6809 4.5252 6.8694
244 2.6807 4.5251 6.8697
244 2.6807 4.5250 6.8691
244 2.6805 4.5243 6.8685
244 2.6803 4.5248 6.8714
244 2.6804 4.5243 6.8715
244 2.6803 4.5239 6.8710
244 2.6802 4.5238 6.8711
244 2.6801 4.5244 6.8716
244 2.6799 4.5239 6.8711
244 2.6798 4.5232 6.8706
245 2.6798 4.5225 6.8701
245 2.6797 4.5221 6.8695
245 2.6797 4.5218 6.8691
245 2.6795 4.5213 6.8682
245 2.6792 4.5208 6.8676
245 2.6789 4.5203 6.8667
245 2.6789 4.5206 6.8674
245 2.6786 4.5203 6.8675
245 2.6787 4.5200 6.8672
245 2.6785 4.5199 6.8673
245 2.6784 4.5194 6.8667
245 2.6783 4.5187 6.8662
246 2.6780 4.5181 6.8653
246 2.6778 4.5180 6.8644
246 2.6775 4.5182 6.8637
246 2.6772 4.5175 6.8630
246 2.6769 4.5173 6.8627
246 2.6767 4.5172 6.8628
246 2.6765 4.5171 6.8630
246 2.6763 4.5168 6.8624
247 2.6762 4.5163 6.8618
247 2.6759 4.5157 6.8609
247 2.6757 4.5154 6.8603
247 2.6756 4.5150 6.8603
247 2.6752 4.5152 6.8596
248 2.6751 4.5157 6.8604
248 2.6749 4.5159 6.8605
248 2.6747 4.5154 6.8597
248 2.6744 4.5149 6.8588
248 2.6745 4.5179 6.8606
248 2.6745 4.5173 6.8601
248 2.6744 4.5184 6.8605
248 2.6743 4.5188 6.8607
248 2.6740 4.5186 6.8605
248 2.6737 4.5182 6.8599
249 2.6737 4.5190 6.8610
249 2.6735 4.5188 6.8601
249 2.6732 4.5186 6.8596
249 2.6729 4.5185 6.8600
249 2.6727 4.5178 6.8594
249 2.6724 4.5177 6.8590
249 2.6721 4.5174 6.8591
249 2.6720 4.5167 6.8585
249 2.6716 4.5170 6.8597
249 2.6718 4.5172 6.8603
249 2.6716 4.5167 6.8597
250 2.6713 4.5171 6.8598
250 2.6713 4.5164 6.8593
250 2.6712 4.5160 6.8588
250 2.6712 4.5155 6.8586
250 2.6710 4.5150 6.8577
251 2.6707 4.5146 6.8571
251 2.6706 4.5157 6.8573
251 2.6704 4.5154 6.8567
251 2.6701 4.5151 6.8562
251 2.6698 4.5146 6.8553
252 2.6697 4.5144 6.8544
252 2.6693 4.5146 6.8538
252 2.6692 4.5139 6.8533
252 2.6689 4.5138 6.8529
252 2.6687 4.5137 6.8531
252 2.6686 4.5136 6.8531
252 2.6684 4.5141 6.8549
252 2.6681 4.5151 6.8554
253 2.6681 4.5154 6.8560
253 2.6679 4.5161 6.8560
253 2.6679 4.5158 6.8556
253 2.6678 4.5165 6.8565
253 2.6678 4.5168 6.8564
253 2.6678 4.5163 6.8562
253 2.6675 4.5167 6.8562
254 2.6673 4.5174 6.8561
255 2.6670 4.5181 6.8565
255 2.6669 4.5175 6.8559
256 2.6667 4.5168 6.8554
256 2.6667 4.5166 6.8549
256 2.6676 4.5161 6.8553
256 2.6674 4.5168 6.8552
256 2.6671 4.5174 6.8553
256 2.6671 4.5172 6.8550
256 2.6671 4.5165 6.8545
256 2.6671 4.5163 6.8563
256 2.6668 4.5166 6.8562
256 2.6665 4.5163 6.8557
256 2.6662 4.5162 6.8555
256 2.6659 4.5155 6.8549
256 2.6658 4.5151 6.8543
257 2.6657 4.5154 6.8549
257 2.6657 4.5150 6.8549
257 2.6655 4.5148 6.8540
257 2.6654 4.5145 6.8539
257 2.6651 4.5143 6.8535
258 2.6660 4.5142 6.8541
258 2.6668 4.5135 6.8539
258 2.6667 4.5142 6.8549
258 2.6666 4.5139 6.8549
258 2.6664 4.5132 6.8543
258 2.6672 4.5132 6.8551
258 2.6671 4.5131 6.8552
259 2.6679 4.5128 6.8559
259 2.6677 4.5126 6.8550
259 2.6676 4.5128 6.8555
259 2.6676 4.5122 6.8550
259 2.6675 4.5117 6.8545
259 2.6675 4.5116 6.8540
259 2.6675 4.5115 6.8538
259 2.6674 4.5123 6.8536
259 2.6673 4.5119 6.8531
259 2.6672 4.5122 6.8535
259 2.6669 4.5120 6.8533
259 2.6667 4.5116 6.8528
260 2.6667 4.5123 6.8537
260 2.6666 4.5121 6.8536
260 2.6664 4.5119 6.8527
260 2.6661 4.5118 6.8530
260 2.6660 4.5116 6.8531
260 2.6659 4.5114 6.8531
260 2.6657 4.5107 6.8525
260 2.6656 4.5111 6.8527
260 2.6655 4.5104 6.8521
260 2.6652 4.5103 6.8519
260 2.6649 4.5110 6.8533
260 2.6646 4.5107 6.8533
260 2.6643 4.5110 6.8543
260 2.6642 4.5108 6.8542
261 2.6639 4.5114 6.8544
261 2.6636 4.5117 6.8552
261 2.6636 4.5124 6.8561
261 2.6635 4.5119 6.8556
261 2.6632 4.5122 6.8568
261 2.6632 4.5125 6.8570
262 2.6630 4.5129 6.8569
262 2.6627 4.5131 6.8563
262 2.6624 4.5137 6.8574
262 2.6621 4.5141 6.8575
262 2.6623 4.5159 6.8593
262 2.6624 4.5171 6.8604
262 2.6625 4.5171 6.8606
262 2.6627 4.5174 6.8612
262 2.6628 4.5185 6.8618
262 2.6630 4.5187 6.8623
262 2.6627 4.5184 6.8618
263 2.6627 4.5186 6.8629
263 2.6625 4.5181 6.8624
263 2.6623 4.5192 6.8631
263 2.6620 4.5193 6.8625
263 2.6618 4.5193 6.8626
263 2.6616 4.5209 6.8636
263 2.6615 4.5214 6.8649
264 2.6615 4.5219 6.8654
264 2.6613 4.5214 6.8647
264 2.6613 4.5217 6.8652
264 2.6612 4.5220 6.8653
264 2.6612 4.5217 6.8649
264 2.6612 4.5212 6.8647
264 2.6612 4.5208 6.8646
265 2.6609 4.5218 6.8652
265 2.6608 4.5212 6.8647
265 2.6606 4.5208 6.8639
266 2.6603 4.5203 6.8632
266 2.6602 4.5198 6.8629
267 2.6601 4.5193 6.8623
267 2.6601 4.5187 6.8618
267 2.6609 4.5183 6.8621
267 2.6609 4.5180 6.8617
267 2.6609 4.5176 6.8617
267 2.6607 4.5172 6.8609
267 2.6607 4.5174 6.8613
267 2.6604 4.5172 6.8613
267 2.6602 4.5166 6.8605
267 2.6599 4.5162 6.8599
268 2.6597 4.5158 6.8591
268 2.6594 4.5154 6.8584
269 2.6602 4.5149 6.8588
269 2.6611 4.5145 6.8590
269 2.6619 4.5149 6.8600
269 2.6627 4.5143 6.8598
