195 2.1275 5.8990 7.5390
195 2.1284 5.9006 7.5406
195 2.1294 5.9008 7.5433
195 2.1305 5.9021 7.5461
196 2.1317 5.9025 7.5472
196 2.1325 5.9032 7.5476
196 2.1336 5.9032 7.5487
196 2.1347 5.9032 7.5499
197 2.1359 5.9027 7.5526
197 2.1367 5.9029 7.5542
197 2.1378 5.9027 7.5553
197 2.1386 5.9030 7.5551
197 2.1396 5.9037 7.5578
197 2.1406 5.9030 7.5586
197 2.1416 5.9033 7.5584
197 2.1426 5.9038 7.5599
197 2.1437 5.9039 7.5627
198 2.1448 5.9039 7.5635
198 2.1459 5.9038 7.5643
198 2.1468 5.9037 7.5641
198 2.1478 5.9036 7.5657
198 2.1488 5.9032 7.5672
198 2.1499 5.9026 7.5678
199 2.1507 5.9022 7.5694
199 2.1517 5.9015 7.5704
199 2.1527 5.9012 7.5712
199 2.1535 5.9019 7.5715
199 2.1545 5.9016 7.5723
199 2.1554 5.9010 7.5738
199 2.1564 5.9022 7.5754
199 2.1574 5.9018 7.5758
199 2.1584 5.9011 7.5764
200 2.1594 5.9007 7.5775
200 2.1604 5.9002 7.5779
200 2.1613 5.9004 7.5776
200 2.1623 5.8995 7.5777
201 2.1632 5.8988 7.5781
201 2.1640 5.8981 7.5796
201 2.1648 5.8983 7.5807
201 2.1656 5.8997 7.5818
201 2.1665 5.8996 7.5826
201 2.1675 5.8991 7.5841
201 2.1684 5.8989 7.5849
202 2.1694 5.8985 7.5864
202 2.1703 5.8979 7.5868
202 2.1711 5.8984 7.5870
202 2.1720 5.8979 7.5885
202 2.1729 5.8984 7.5896
202 2.1738 5.8984 7.5911
202 2.1747 5.8983 7.5917
203 2.1755 5.8977 7.5925
203 2.1764 5.8979 7.5940
203 2.1773 5.8977 7.5945
203 2.1782 5.8987 7.5956
203 2.1791 5.8995 7.5983
203 2.1800 5.8991 7.5994
203 2.1809 5.8984 7.6002
204 2.1818 5.8979 7.6006
204 2.1827 5.8976 7.6016
204 2.1834 5.8969 7.6027
204 2.1842 5.8971 7.6029
204 2.1850 5.8963 7.6037
204 2.1859 5.8968 7.6048
204 2.1868 5.8969 7.6063
205 2.1876 5.8969 7.6069
205 2.1884 5.8969 7.6095
205 2.1892 5.8968 7.6099
205 2.1900 5.8967 7.6095
205 2.1908 5.8965 7.6106
205 2.1917 5.8962 7.6113
205 2.1925 5.8956 7.6116
206 2.1932 5.8952 7.6127
206 2.1941 5.8944 7.6132
206 2.1949 5.8942 7.6138
206 2.1956 5.8947 7.6138
206 2.1964 5.8945 7.6144
206 2.1973 5.8946 7.6152
207 2.1981 5.8949 7.6178
207 2.1989 5.8946 7.6205
207 2.1996 5.8941 7.6219
207 2.2004 5.8949 7.6246
208 2.2012 5.8954 7.6254
208 2.2021 5.8950 7.6261
208 2.2029 5.8955 7.6276
208 2.2043 5.8957 7.6291
208 2.2051 5.8958 7.6306
208 2.2059 5.8954 7.6321
208 2.2067 5.8947 7.6326
208 2.2075 5.8949 7.6323
209 2.2083 5.8947 7.6328
209 2.2091 5.8940 7.6332
209 2.2099 5.8941 7.6342
209 2.2107 5.8940 7.6340
209 2.2115 5.8933 7.6344
209 2.2122 5.8930 7.6350
209 2.2130 5.8924 7.6360
209 2.2137 5.8929 7.6368
210 2.2145 5.8929 7.6375
210 2.2152 5.8929 7.6390
210 2.2160 5.8927 7.6398
210 2.2167 5.8932 7.6402
210 2.2175 5.8929 7.6409
210 2.2182 5.8926 7.6417
210 2.2190 5.8924 7.6427
210 2.2198 5.8917 7.6431
210 2.2205 5.8911 7.6433
210 2.2213 5.8907 7.6439
211 2.2220 5.8905 7.6447
211 2.2228 5.8898 7.6449
211 2.2235 5.8893 7.6459
211 2.2242 5.8903 7.6470
211 2.2249 5.8895 7.6470
211 2.2256 5.8901 7.6480
211 2.2264 5.8896 7.6483
211 2.2271 5.8892 7.6490
211 2.2278 5.8898 7.6516
211 2.2285 5.8895 7.6542
212 2.2292 5.8890 7.6544
212 2.2299 5.8886 7.6549
212 2.2306 5.8880 7.6557
212 2.2313 5.8881 7.6558
212 2.2320 5.8877 7.6568
212 2.2327 5.8882 7.6583
212 2.2334 5.8880 7.6590
212 2.2341 5.8894 7.6616
213 2.2348 5.8900 7.6630
213 2.2355 5.8895 7.6641
213 2.2362 5.8904 7.6651
213 2.2368 5.8901 7.6677
213 2.2375 5.8897 7.6680
214 2.2382 5.8894 7.6695
214 2.2389 5.8892 7.6700
214 2.2395 5.8904 7.6710
215 2.2409 5.8900 7.6718
215 2.2415 5.8905 7.6743
215 2.2422 5.8905 7.6758
215 2.2428 5.8905 7.6753
218 2.2442 5.8905 7.6768
218 2.2455 5.8902 7.6778
218 2.2469 5.8895 7.6803
218 2.2482 5.8896 7.6818
219 2.2488 5.8889 7.6817
219 2.2495 5.8885 7.6824
219 2.2502 5.8880 7.6825
220 2.2508 5.8872 7.6823
220 2.2515 5.8873 7.6823
220 2.2521 5.8867 7.6825
220 2.2528 5.8859 7.6822
220 2.2534 5.8853 7.6822
221 2.2540 5.8850 7.6827
221 2.2547 5.8859 7.6832
221 2.2553 5.8855 7.6843
221 2.2559 5.8855 7.6846
221 2.2565 5.8859 7.6852
222 2.2572 5.8867 7.6866
222 2.2578 5.8882 7.6880
222 2.2584 5.8875 7.6881
222 2.2591 5.8885 7.6907
222 2.2597 5.8882 7.6909
222 2.2603 5.8878 7.6913
223 2.2609 5.8878 7.6923
223 2.2615 5.8871 7.6923
223 2.2622 5.8872 7.6922
223 2.2627 5.8869 7.6928
223 2.2634 5.8877 7.6953
223 2.2640 5.8870 7.6952
223 2.2646 5.8866 7.6955
224 2.2652 5.8862 7.6962
224 2.2658 5.8858 7.6963
224 2.2664 5.8882 7.6988
224 2.2670 5.8878 7.6991
224 2.2676 5.8892 7.7016
224 2.2682 5.8889 7.7026
224 2.2688 5.8893 7.7051
225 2.2694 5.8903 7.7065
225 2.2700 5.8904 7.7070
225 2.2706 5.8903 7.7065
225 2.2711 5.8901 7.7070
225 2.2718 5.8925 7.7095
225 2.2724 5.8929 7.7110
225 2.2729 5.8927 7.7113
225 2.2735 5.8922 7.7123
226 2.2741 5.8919 7.7130
226 2.2747 5.8912 7.7133
226 2.2753 5.8909 7.7136
226 2.2759 5.8910 7.7135
226 2.2764 5.8911 7.7142
226 2.2770 5.8911 7.7149
226 2.2776 5.8907 7.7159
226 2.2782 5.8905 7.7162
226 2.2788 5.8905 7.7158
226 2.2793 5.8918 7.7172
227 2.2799 5.8925 7.7186
227 2.2805 5.8923 7.7189
227 2.2810 5.8920 7.7192
227 2.2815 5.8915 7.7193
227 2.2821 5.8924 7.7200
227 2.2826 5.8918 7.7202
227 2.2832 5.8923 7.7203
227 2.2837 5.8932 7.7210
228 2.2843 5.8928 7.7217
228 2.2849 5.8924 7.7224
228 2.2854 5.8923 7.7226
228 2.2860 5.8936 7.7251
228 2.2865 5.8937 7.7261
228 2.2870 5.8941 7.7275
228 2.2876 5.8942 7.7282
228 2.2880 5.8939 7.7287
229 2.2885 5.8939 7.7294
229 2.2891 5.8943 7.7308
229 2.2897 5.8941 7.7313
229 2.2903 5.8940 7.7308
229 2.2907 5.8948 7.7318
229 2.2912 5.8948 7.7323
229 2.2918 5.8946 7.7347
229 2.2924 5.8946 7.7343
229 2.2928 5.8943 7.7347
230 2.2933 5.8947 7.7356
230 2.2939 5.8944 7.7370
230 2.2944 5.8945 7.7395
230 2.2950 5.8954 7.7402
230 2.2954 5.8948 7.7402
230 2.2959 5.8940 7.7399
230 2.2965 5.8953 7.7424
230 2.2969 5.8948 7.7422
231 2.2974 5.8944 7.7426
231 2.2979 5.8940 7.7431
231 2.2985 5.8935 7.7438
231 2.2990 5.8939 7.7437
231 2.2995 5.8941 7.7447
231 2.2999 5.8950 7.7452
231 2.3005 5.8946 7.7457
231 2.3009 5.8955 7.7482
231 2.3014 5.8955 7.7491
231 2.3019 5.8968 7.7505
231 2.3023 5.8968 7.7515
231 2.3028 5.8967 7.7516
232 2.3033 5.8959 7.7521
232 2.3037 5.8961 7.7528
232 2.3042 5.8969 7.7531
232 2.3047 5.8968 7.7529
232 2.3051 5.8976 7.7553
232 2.3055 5.8970 7.7554
232 2.3061 5.8966 7.7559
232 2.3065 5.8967 7.7564
232 2.3069 5.8975 7.7567
232 2.3074 5.8974 7.7562
232 2.3078 5.8974 7.7569
232 2.3082 5.8973 7.7569
233 2.3086 5.8982 7.7583
233 2.3090 5.8982 7.7590
233 2.3095 5.8990 7.7595
233 2.3099 5.8987 7.7598
233 2.3103 5.8992 7.7622
233 2.3109 5.8986 7.7626
233 2.3113 5.8980 7.7624
233 2.3117 5.9003 7.7648
233 2.3122 5.9005 7.7651
233 2.3125 5.9002 7.7652
233 2.3129 5.9011 7.7676
234 2.3134 5.9011 7.7681
234 2.3138 5.9008 7.7681
234 2.3142 5.9027 7.7705
234 2.3147 5.9032 7.7709
234 2.3152 5.9031 7.7712
234 2.3157 5.9027 7.7717
234 2.3162 5.9061 7.7741
235 2.3166 5.9065 7.7765
235 2.3171 5.9058 7.7766
235 2.3176 5.9073 7.7790
235 2.3181 5.9072 7.7784
235 2.3186 5.9065 7.7788
235 2.3191 5.9061 7.7795
235 2.3195 5.9078 7.7818
235 2.3200 5.9077 7.7813
236 2.3205 5.9074 7.7820
236 2.3209 5.9072 7.7822
236 2.3214 5.9105 7.7846
236 2.3218 5.9113 7.7850
236 2.3222 5.9107 7.7849
236 2.3225 5.9114 7.7873
236 2.3229 5.9123 7.7886
236 2.3233 5.9119 7.7887
236 2.3236 5.9111 7.7884
236 2.3240 5.9108 7.7883
237 2.3243 5.9102 7.7882
237 2.3247 5.9109 7.7895
237 2.3252 5.9117 7.7919
237 2.3258 5.9121 7.7917
237 2.3261 5.9125 7.7924
237 2.3264 5.9118 7.7922
237 2.3268 5.9112 7.7920
237 2.3271 5.9109 7.7920
237 2.3274 5.9102 7.7917
237 2.3278 5.9098 7.7915
238 2.3281 5.9093 7.7913
238 2.3284 5.9089 7.7914
238 2.3290 5.9102 7.7937
238 2.3295 5.9101 7.7931
238 2.3298 5.9097 7.7933
238 2.3301 5.9095 7.7940
238 2.3304 5.9091 7.7947
238 2.3307 5.9093 7.7960
238 2.3311 5.9093 7.7963
238 2.3314 5.9095 7.7966
239 2.3317 5.9099 7.7970
239 2.3320 5.9103 7.7976
239 2.3325 5.9102 7.7974
239 2.3328 5.9108 7.7984
239 2.3331 5.9131 7.8007
239 2.3334 5.9134 7.8009
239 2.3337 5.9138 7.8014
239 2.3340 5.9137 7.8015
239 2.3342 5.9139 7.8018
240 2.3345 5.9144 7.8024
240 2.3348 5.9163 7.8038
240 2.3353 5.9167 7.8036
240 2.3356 5.9162 7.8036
240 2.3359 5.9161 7.8039
240 2.3361 5.9155 7.8040
241 2.3364 5.9151 7.8039
241 2.3369 5.9149 7.8033
241 2.3372 5.9147 7.8034
241 2.3374 5.9142 7.8033
241 2.3377 5.9137 7.8032
242 2.3389 5.9145 7.8045
242 2.3401 5.9148 7.8055
242 2.3404 5.9147 7.8057
242 2.3409 5.9146 7.8054
242 2.3411 5.9145 7.8054
242 2.3414 5.9145 7.8059
242 2.3416 5.9150 7.8072
243 2.3419 5.9168 7.8085
243 2.3424 5.9171 7.8083
243 2.3426 5.9165 7.8080
243 2.3429 5.9171 7.8089
243 2.3431 5.9179 7.8098
243 2.3434 5.9175 7.8098
243 2.3436 5.9168 7.8094
243 2.3438 5.9164 7.8092
244 2.3441 5.9159 7.8089
244 2.3443 5.9165 7.8096
244 2.3448 5.9172 7.8109
244 2.3453 5.9177 7.8109
244 2.3455 5.9180 7.8114
244 2.3457 5.9174 7.8112
244 2.3459 5.9168 7.8108
244 2.3462 5.9173 7.8113
244 2.3464 5.9166 7.8109
244 2.3466 5.9162 7.8106
245 2.3468 5.9169 7.8113
245 2.3470 5.9165 7.8112
245 2.3475 5.9176 7.8121
245 2.3477 5.9173 7.8122
245 2.3479 5.9170 7.8127
245 2.3481 5.9166 7.8132
245 2.3483 5.9169 7.8141
245 2.3485 5.9168 7.8142
245 2.3487 5.9169 7.8143
246 2.3489 5.9173 7.8144
246 2.3491 5.9175 7.8148
246 2.3496 5.9175 7.8145
246 2.3498 5.9180 7.8150
246 2.3500 5.9196 7.8159
246 2.3502 5.9208 7.8182
246 2.3503 5.9210 7.8184
246 2.3505 5.9209 7.8183
246 2.3507 5.9211 7.8184
247 2.3509 5.9215 7.8187
247 2.3510 5.9229 7.8194
247 2.3515 5.9233 7.8192
247 2.3517 5.9244 7.8205
247 2.3519 5.9246 7.8206
247 2.3520 5.9245 7.8205
247 2.3522 5.9246 7.8204
247 2.3524 5.9242 7.8208
247 2.3525 5.9246 7.8221
248 2.3527 5.9256 7.8230
248 2.3528 5.9257 7.8230
248 2.3533 5.9267 7.8237
248 2.3535 5.9266 7.8235
248 2.3536 5.9267 7.8234
248 2.3538 5.9263 7.8236
248 2.3539 5.9266 7.8245
248 2.3541 5.9263 7.8246
248 2.3542 5.9260 7.8249
249 2.3544 5.9259 7.8247
249 2.3545 5.9259 7.8245
249 2.3550 5.9266 7.8249
249 2.3551 5.9269 7.8255
249 2.3553 5.9267 7.8257
249 2.3554 5.9269 7.8256
249 2.3555 5.9267 7.8257
249 2.3557 5.9267 7.8254
249 2.3558 5.9263 7.8261
250 2.3559 5.9266 7.8266
250 2.3560 5.9264 7.8266
250 2.3565 5.9262 7.8260
250 2.3567 5.9264 7.8265
250 2.3568 5.9262 7.8265
250 2.3569 5.9257 7.8270
251 2.3574 5.9255 7.8279
251 2.3575 5.9253 7.8278
251 2.3580 5.9255 7.8276
251 2.3581 5.9250 7.8274
251 2.3582 5.9248 7.8273
251 2.3583 5.9244 7.8276
252 2.3595 5.9240 7.8281
252 2.3599 5.9243 7.8290
252 2.3600 5.9240 7.8289
252 2.3605 5.9239 7.8283
252 2.3606 5.9233 7.8280
252 2.3607 5.9231 7.8279
252 2.3608 5.9227 7.8276
252 2.3609 5.9222 7.8275
252 2.3610 5.9219 7.8275
252 2.3611 5.9215 7.8272
253 2.3612 5.9209 7.8269
253 2.3613 5.9206 7.8267
253 2.3618 5.9215 7.8270
253 2.3619 5.9213 7.8273
253 2.3620 5.9209 7.8275
253 2.3621 5.9203 7.8271
253 2.3622 5.9201 7.8269
253 2.3622 5.9198 7.8268
253 2.3623 5.9193 7.8265
254 2.3624 5.9190 7.8262
254 2.3625 5.9184 7.8260
254 2.3630 5.9187 7.8257
254 2.3630 5.9183 7.8256
254 2.3631 5.9189 7.8257
254 2.3632 5.9186 7.8259
254 2.3633 5.9186 7.8258
254 2.3633 5.9188 7.8265
254 2.3634 5.9188 7.8269
255 2.3646 5.9187 7.8278
255 2.3646 5.9188 7.8275
255 2.3647 5.9191 7.8284
255 2.3652 5.9190 7.8278
255 2.3652 5.9184 7.8273
255 2.3653 5.9180 7.8273
255 2.3657 5.9182 7.8282
255 2.3662 5.9198 7.8304
255 2.3666 5.9214 7.8326
255 2.3667 5.9209 7.8324
256 2.3667 5.9203 7.8320
256 2.3672 5.9200 7.8332
256 2.3676 5.9214 7.8345
256 2.3680 5.9222 7.8351
256 2.3681 5.9217 7.8348
256 2.3682 5.9210 7.8343
256 2.3686 5.9210 7.8365
256 2.3690 5.9214 7.8374
256 2.3694 5.9216 7.8375
256 2.3695 5.9212 7.8373
257 2.3695 5.9208 7.8372
257 2.3699 5.9205 7.8375
257 2.3704 5.9212 7.8384
257 2.3708 5.9216 7.8387
257 2.3708 5.9212 7.8388
257 2.3709 5.9211 7.8385
257 2.3709 5.9220 7.8392
258 2.3710 5.9224 7.8394
258 2.3714 5.9227 7.8401
258 2.3719 5.9227 7.8410
258 2.3723 5.9225 7.8403
258 2.3724 5.9227 7.8407
258 2.3728 5.9235 7.8416
258 2.3728 5.9242 7.8425
258 2.3732 5.9248 7.8437
258 2.3736 5.9257 7.8446
258 2.3737 5.9257 7.8451
259 2.3741 5.9251 7.8453
259 2.3741 5.9252 7.8456
259 2.3745 5.9252 7.8461
259 2.3749 5.9251 7.8458
259 2.3750 5.9258 7.8471
259 2.3753 5.9254 7.8474
259 2.3754 5.9255 7.8476
259 2.3758 5.9250 7.8479
259 2.3762 5.9250 7.8474
259 2.3762 5.9250 7.8478
260 2.3766 5.9245 7.8480
260 2.3766 5.9252 7.8487
260 2.3770 5.9251 7.8496
260 2.3774 5.9257 7.8498
260 2.3774 5.9255 7.8500
260 2.3778 5.9262 7.8521
260 2.3778 5.9256 7.8518
260 2.3779 5.9261 7.8521
261 2.3782 5.9257 7.8525
261 2.3783 5.9254 7.8521
261 2.3787 5.9249 7.8543
261 2.3791 5.9253 7.8540
261 2.3792 5.9247 7.8536
261 2.3792 5.9253 7.8541
261 2.3796 5.9264 7.8554
261 2.3796 5.9257 7.8548
262 2.3796 5.9252 7.8544
262 2.3800 5.9247 7.8549
262 2.3804 5.9251 7.8546
262 2.3805 5.9254 7.8550
262 2.3805 5.9248 7.8545
262 2.3809 5.9244 7.8549
262 2.3813 5.9242 7.8552
262 2.3816 5.9253 7.8564
262 2.3817 5.9246 7.8559
262 2.3817 5.9243 7.8555
263 2.3817 5.9248 7.8559
263 2.3817 5.9245 7.8557
263 2.3821 5.9242 7.8569
263 2.3824 5.9255 7.8590
263 2.3825 5.9252 7.8589
263 2.3825 5.9248 7.8590
263 2.3825 5.9278 7.8611
264 2.3825 5.9275 7.8609
264 2.3830 5.9289 7.8631
264 2.3834 5.9290 7.8640
264 2.3838 5.9311 7.8661
264 2.3838 5.9309 7.8662
264 2.3838 5.9306 7.8663
264 2.3838 5.9303 7.8662
264 2.3839 5.9298 7.8659
264 2.3839 5.9293 7.8655
264 2.3839 5.9291 7.8652
265 2.3843 5.9287 7.8656
265 2.3843 5.9285 7.8656
265 2.3843 5.9281 7.8657
265 2.3847 5.9284 7.8654
265 2.3847 5.9285 7.8662
265 2.3847 5.9282 7.8661
265 2.3847 5.9280 7.8660
265 2.3847 5.9276 7.8660
265 2.3847 5.9271 7.8656
265 2.3847 5.9268 7.8652
266 2.3847 5.9266 7.8650
266 2.3847 5.9261 7.8647
266 2.3852 5.9260 7.8641
266 2.3852 5.9256 7.8636
266 2.3852 5.9251 7.8635
266 2.3851 5.9248 7.8632
266 2.3851 5.9247 7.8634
266 2.3851 5.9244 7.8635
266 2.3851 5.9243 7.8634
267 2.3851 5.9246 7.8639
267 2.3851 5.9246 7.8641
267 2.3855 5.9245 7.8638
267 2.3855 5.9244 7.8641
267 2.3855 5.9238 7.8636
267 2.3858 5.9242 7.8643
267 2.3858 5.9241 7.8648
268 2.3858 5.9239 7.8649
268 2.3862 5.9240 7.8658
268 2.3866 5.9236 7.8664
268 2.3870 5.9237 7.8661
268 2.3869 5.9238 7.8665
268 2.3869 5.9236 7.8665
268 2.3873 5.9231 7.8669
268 2.3876 5.9236 7.8671
268 2.3876 5.9235 7.8675
269 2.3876 5.9230 7.8670
269 2.3879 5.9228 7.8672
269 2.3883 5.9226 7.8670
269 2.3882 5.9220 7.8664
269 2.3882 5.9217 7.8661
269 2.3886 5.9214 7.8670
269 2.3885 5.9211 7.8668
270 2.3885 5.9207 7.8668
270 2.3889 5.9203 7.8670
270 2.3893 5.9202 7.8667
270 2.3896 5.9201 7.8672
270 2.3899 5.9200 7.8678
271 2.3902 5.9198 7.8683
271 2.3906 5.9200 7.8695
271 2.3910 5.9205 7.8698
271 2.3913 5.9200 7.8699
271 2.3916 5.9196 7.8704
272 2.3919 5.9192 7.8725
272 2.3923 5.9188 7.8728
272 2.3927 5.9191 7.8724
272 2.3930 5.9187 7.8727
272 2.3933 5.9186 7.8732
272 2.3936 5.9190 7.8733
273 2.3939 5.9194 7.8754
273 2.3942 5.9194 7.8758
273 2.3945 5.9192 7.8755
273 2.3945 5.9196 7.8756
273 2.3945 5.9209 7.8777
273 2.3948 5.9215 7.8783
273 2.3947 5.9222 7.8804
274 2.3947 5.9226 7.8805
274 2.3950 5.9243 7.8826
274 2.3953 5.9239 7.8828
274 2.3957 5.9243 7.8828
274 2.3957 5.9251 7.8832
274 2.3956 5.9257 7.8844
274 2.3959 5.9259 7.8865
274 2.3962 5.9264 7.8874
274 2.3962 5.9268 7.8874
275 2.3962 5.9275 7.8877
275 2.3964 5.9282 7.8898
275 2.3967 5.9282 7.8901
275 2.3971 5.9280 7.8894
275 2.3974 5.9274 7.8895
275 2.3977 5.9288 7.8907
275 2.3980 5.9301 7.8919
276 2.3984 5.9300 7.8927
276 2.3986 5.9297 7.8932
276 2.3989 5.9309 7.8941
276 2.3992 5.9317 7.8945
277 2.3995 5.9324 7.8966
277 2.3997 5.9342 7.8987
278 2.4000 5.9336 7.8988
278 2.4011 5.9348 7.8999
278 2.4021 5.9369 7.9020
278 2.4032 5.9384 7.9029
278 2.4035 5.9389 7.9041
279 2.4037 5.9385 7.9042
279 2.4041 5.9391 7.9051
279 2.4045 5.9395 7.9050
279 2.4048 5.9402 7.9062
280 2.4050 5.9396 7.9063
280 2.4061 5.9393 7.9070
280 2.4065 5.9404 7.9081
280 2.4068 5.9421 7.9093
281 2.4072 5.9417 7.9096
282 2.4083 5.9414 7.9116
282 2.4085 5.9425 7.9125
282 2.4095 5.9442 7.9136
282 2.4106 5.9455 7.9143
285 2.4116 5.9452 7.9146
285 2.4126 5.9448 7.9151
285 2.4136 5.9453 7.9159
285 2.4146 5.9457 7.9168
285 2.4146 5.9452 7.9163
285 2.4145 5.9446 7.9157
286 2.4145 5.9451 7.9159
286 2.4149 5.9453 7.9156
286 2.4148 5.9449 7.9155
286 2.4148 5.9444 7.9149
286 2.4148 5.9438 7.9143
287 2.4147 5.9442 7.9145
287 2.4151 5.9450 7.9149
287 2.4151 5.9447 7.9147
287 2.4150 5.9441 7.9141
287 2.4150 5.9435 7.9134
288 2.4150 5.9431 7.9131
288 2.4153 5.9431 7.9128
288 2.4153 5.9430 7.9125
288 2.4152 5.9426 7.9122
288 2.4152 5.9422 7.9119
289 2.4151 5.9419 7.9115
289 2.4155 5.9421 7.9112
289 2.4155 5.9432 7.9120
289 2.4154 5.9442 7.9127
290 2.4158 5.9438 7.9130
290 2.4157 5.9436 7.9128
290 2.4161 5.9434 7.9122
290 2.4160 5.9432 7.9118
290 2.4160 5.9433 7.9122
290 2.4162 5.9432 7.9117
290 2.4162 5.9434 7.9120
291 2.4166 5.9432 7.9126
291 2.4165 5.9430 7.9124
291 2.4168 5.9435 7.9126
291 2.4167 5.9445 7.9134
291 2.4167 5.9446 7.9136
291 2.4169 5.9448 7.9140
291 2.4168 5.9449 7.9141
292 2.4168 5.9457 7.9147
292 2.4170 5.9460 7.9149
292 2.4170 5.9456 7.9146
292 2.4169 5.9454 7.9143
292 2.4169 5.9452 7.9140
293 2.4168 5.9460 7.9145
293 2.4172 5.9458 7.9138
294 2.4175 5.9455 7.9150
294 2.4179 5.9460 7.9151
294 2.4177 5.9457 7.9147
294 2.4174 5.9454 7.9144
294 2.4172 5.9451 7.9140
294 2.4170 5.9446 7.9133
294 2.4168 5.9444 7.9129
294 2.4165 5.9449 7.9135
295 2.4163 5.9446 7.9132
295 2.4161 5.9450 7.9137
295 2.4164 5.9446 7.9149
295 2.4168 5.9449 7.9148
295 2.4166 5.9445 7.9143
295 2.4163 5.9442 7.9140
295 2.4161 5.9446 7.9143
295 2.4159 5.9443 7.9138
295 2.4161 5.9450 7.9145
295 2.4159 5.9445 7.9138
295 2.4157 5.9443 7.9134
296 2.4155 5.9449 7.9140
296 2.4152 5.9444 7.9133
296 2.4155 5.9442 7.9130
296 2.4153 5.9440 7.9125
296 2.4150 5.9440 7.9124
296 2.4148 5.9443 7.9124
296 2.4146 5.9440 7.9118
296 2.4145 5.9436 7.9115
296 2.4148 5.9438 7.9118
296 2.4145 5.9435 7.9113
296 2.4143 5.9431 7.9110
296 2.4143 5.9427 7.9106
297 2.4140 5.9431 7.9108
297 2.4138 5.9427 7.9103
297 2.4137 5.9432 7.9104
297 2.4140 5.9439 7.9109
297 2.4138 5.9434 7.9101
297 2.4135 5.9430 7.9096
297 2.4135 5.9430 7.9097
297 2.4134 5.9428 7.9106
297 2.4132 5.9425 7.9102
297 2.4130 5.9422 7.9097
297 2.4129 5.9418 7.9095
297 2.4129 5.9418 7.9106
297 2.4126 5.9412 7.9099
297 2.4124 5.9410 7.9095
297 2.4123 5.9406 7.9092
297 2.4123 5.9405 7.9101
298 2.4121 5.9411 7.9105
298 2.4118 5.9406 7.9098
298 2.4118 5.9411 7.9098
298 2.4117 5.9417 7.9110
298 2.4115 5.9417 7.9111
298 2.4113 5.9414 7.9106
298 2.4110 5.9412 7.9101
298 2.4108 5.9406 7.9093
298 2.4106 5.9404 7.9089
298 2.4103 5.9410 7.9092
299 2.4101 5.9410 7.9093
299 2.4099 5.9408 7.9088
299 2.4102 5.9407 7.9108
299 2.4106 5.9412 7.9108
299 2.4103 5.9417 7.9111
299 2.4101 5.9414 7.9106
299 2.4098 5.9419 7.9108
299 2.4096 5.9416 7.9102
299 2.4096 5.9426 7.9107
299 2.4093 5.9420 7.9099
299 2.4091 5.9418 7.9094
299 2.4090 5.9426 7.9097
300 2.4088 5.9423 7.9093
300 2.4086 5.9419 7.9087
300 2.4085 5.9417 7.9084
300 2.4089 5.9415 7.9078
300 2.4086 5.9413 7.9072
300 2.4084 5.9415 7.9071
300 2.4083 5.9413 7.9068
300 2.4081 5.9414 7.9067
300 2.4079 5.9416 7.9065
300 2.4078 5.9416 7.9066
300 2.4076 5.9414 7.9060
300 2.4073 5.9414 7.9058
300 2.4073 5.9415 7.9058
301 2.4070 5.9417 7.9056
301 2.4068 5.9414 7.9050
301 2.4067 5.9412 7.9047
301 2.4071 5.9416 7.9047
301 2.4069 5.9413 7.9041
301 2.4066 5.9409 7.9037
301 2.4064 5.9407 7.9031
301 2.4061 5.9403 7.9025
301 2.4064 5.9410 7.9034
301 2.4067 5.9413 7.9035
302 2.4069 5.9418 7.9041
302 2.4072 5.9429 7.9049
302 2.4075 5.9424 7.9058
302 2.4078 5.9431 7.9061
303 2.4080 5.9435 7.9066
303 2.4083 5.9434 7.9078
303 2.4086 5.9437 7.9078
303 2.4085 5.9431 7.9074
303 2.4085 5.9433 7.9075
303 2.4084 5.9434 7.9075
304 2.4084 5.9438 7.9080
304 2.4087 5.9438 7.9087
304 2.4091 5.9436 7.9080
304 2.4090 5.9437 7.9083
304 2.4090 5.9437 7.9084
305 2.4089 5.9440 7.9087
305 2.4092 5.9435 7.9093
305 2.4096 5.9433 7.9087
305 2.4095 5.9427 7.9081
305 2.4095 5.9426 7.9081
305 2.4094 5.9424 7.9081
306 2.4094 5.9427 7.9083
306 2.4097 5.9426 7.9080
306 2.4096 5.9424 7.9079
306 2.4096 5.9421 7.9078
307 2.4099 5.9417 7.9080
307 2.4098 5.9420 7.9083
307 2.4102 5.9422 7.9079
307 2.4101 5.9418 7.9077
307 2.4100 5.9413 7.9073
307 2.4103 5.9419 7.9077
307 2.4102 5.9414 7.9072
308 2.4106 5.9408 7.9079
308 2.4105 5.9411 7.9081
308 2.4107 5.9409 7.9077
309 2.4111 5.9406 7.9086
309 2.4114 5.9410 7.9086
309 2.4112 5.9406 7.9081
309 2.4109 5.9404 7.9080
309 2.4107 5.9411 7.9091
309 2.4105 5.9409 7.9089
309 2.4102 5.9409 7.9090
309 2.4100 5.9416 7.9098
310 2.4098 5.9413 7.9096
310 2.4101 5.9410 7.9098
310 2.4099 5.9416 7.9105
310 2.4102 5.9418 7.9103
310 2.4100 5.9414 7.9099
310 2.4097 5.9412 7.9097
310 2.4095 5.9417 7.9102
310 2.4093 5.9413 7.9097
310 2.4095 5.9415 7.9099
310 2.4093 5.9413 7.9096
310 2.4090 5.9413 7.9097
311 2.4088 5.9420 7.9099
