217 1.9562 5.5184 7.1295
217 1.9560 5.5180 7.1291
217 1.9556 5.5188 7.1291
217 1.9555 5.5191 7.1292
217 1.9553 5.5189 7.1296
217 1.9551 5.5191 7.1295
217 1.9549 5.5208 7.1309
217 1.9547 5.5208 7.1314
218 1.9545 5.5210 7.1325
218 1.9543 5.5218 7.1333
218 1.9541 5.5218 7.1337
218 1.9539 5.5212 7.1340
218 1.9538 5.5220 7.1346
218 1.9536 5.5214 7.1342
218 1.9534 5.5221 7.1347
218 1.9532 5.5221 7.1350
218 1.9530 5.5215 7.1352
218 1.9533 5.5207 7.1350
218 1.9536 5.5199 7.1350
218 1.9534 5.5205 7.1354
219 1.9532 5.5199 7.1349
219 1.9530 5.5198 7.1346
219 1.9528 5.5199 7.1344
219 1.9526 5.5193 7.1338
219 1.9524 5.5193 7.1345
219 1.9522 5.5189 7.1341
219 1.9520 5.5189 7.1343
219 1.9517 5.5181 7.1333
219 1.9513 5.5178 7.1327
219 1.9511 5.5174 7.1323
220 1.9509 5.5180 7.1326
220 1.9507 5.5175 7.1322
220 1.9505 5.5174 7.1323
220 1.9501 5.5184 7.1323
220 1.9499 5.5180 7.1318
220 1.9497 5.5180 7.1323
220 1.9495 5.5175 7.1318
220 1.9493 5.5172 7.1323
220 1.9491 5.5180 7.1330
221 1.9489 5.5188 7.1348
221 1.9487 5.5196 7.1353
221 1.9484 5.5190 7.1354
221 1.9482 5.5197 7.1358
221 1.9480 5.5196 7.1355
221 1.9478 5.5202 7.1358
221 1.9476 5.5197 7.1358
221 1.9479 5.5188 7.1358
221 1.9483 5.5185 7.1369
221 1.9481 5.5191 7.1371
222 1.9478 5.5199 7.1384
222 1.9476 5.5199 7.1381
222 1.9474 5.5206 7.1385
222 1.9472 5.5204 7.1381
222 1.9470 5.5219 7.1399
222 1.9468 5.5258 7.1429
222 1.9465 5.5255 7.1433
222 1.9463 5.5270 7.1462
222 1.9460 5.5267 7.1456
222 1.9456 5.5290 7.1474
222 1.9454 5.5317 7.1492
223 1.9452 5.5323 7.1495
223 1.9450 5.5346 7.1508
223 1.9447 5.5342 7.1511
223 1.9445 5.5356 7.1529
223 1.9442 5.5383 7.1558
223 1.9440 5.5403 7.1569
223 1.9437 5.5416 7.1582
223 1.9435 5.5434 7.1590
223 1.9433 5.5434 7.1592
223 1.9431 5.5447 7.1621
224 1.9428 5.5446 7.1624
224 1.9426 5.5448 7.1623
224 1.9424 5.5443 7.1618
224 1.9422 5.5445 7.1616
224 1.9419 5.5445 7.1612
224 1.9417 5.5446 7.1610
224 1.9415 5.5441 7.1604
224 1.9428 5.5439 7.1618
224 1.9440 5.5431 7.1624
225 1.9438 5.5432 7.1621
225 1.9436 5.5431 7.1623
225 1.9434 5.5432 7.1620
225 1.9431 5.5446 7.1631
225 1.9429 5.5446 7.1632
225 1.9427 5.5442 7.1634
225 1.9424 5.5442 7.1634
226 1.9422 5.5448 7.1637
226 1.9425 5.5440 7.1635
226 1.9429 5.5432 7.1634
226 1.9432 5.5434 7.1640
226 1.9430 5.5433 7.1640
227 1.9443 5.5435 7.1650
227 1.9455 5.5430 7.1653
230 1.9452 5.5422 7.1647
230 1.9455 5.5423 7.1652
230 1.9459 5.5418 7.1650
231 1.9455 5.5410 7.1641
231 1.9452 5.5410 7.1640
231 1.9455 5.5417 7.1645
231 1.9459 5.5416 7.1649
231 1.9455 5.5409 7.1643
232 1.9452 5.5410 7.1640
232 1.9455 5.5411 7.1644
232 1.9458 5.5405 7.1641
232 1.9455 5.5405 7.1640
233 1.9452 5.5398 7.1630
233 1.9455 5.5397 7.1632
233 1.9458 5.5392 7.1632
233 1.9461 5.5408 7.1645
233 1.9465 5.5411 7.1652
233 1.9461 5.5408 7.1646
234 1.9458 5.5406 7.1643
234 1.9461 5.5407 7.1652
234 1.9464 5.5400 7.1646
234 1.9467 5.5408 7.1652
234 1.9470 5.5407 7.1652
234 1.9467 5.5399 7.1642
234 1.9464 5.5399 7.1640
235 1.9467 5.5394 7.1640
235 1.9470 5.5399 7.1644
235 1.9473 5.5413 7.1654
235 1.9476 5.5415 7.1660
235 1.9473 5.5413 7.1657
235 1.9469 5.5405 7.1648
236 1.9472 5.5400 7.1645
236 1.9475 5.5401 7.1648
236 1.9478 5.5395 7.1645
236 1.9475 5.5393 7.1640
236 1.9472 5.5385 7.1634
236 1.9474 5.5379 7.1628
236 1.9477 5.5381 7.1629
236 1.9480 5.5387 7.1634
236 1.9483 5.5386 7.1637
237 1.9480 5.5378 7.1627
237 1.9477 5.5392 7.1656
237 1.9479 5.5387 7.1653
237 1.9482 5.5399 7.1663
237 1.9485 5.5406 7.1670
237 1.9488 5.5406 7.1672
237 1.9490 5.5401 7.1668
237 1.9487 5.5394 7.1661
238 1.9484 5.5386 7.1652
238 1.9487 5.5386 7.1655
238 1.9489 5.5387 7.1658
238 1.9492 5.5391 7.1661
238 1.9495 5.5400 7.1668
238 1.9497 5.5401 7.1669
238 1.9494 5.5398 7.1663
239 1.9491 5.5406 7.1670
239 1.9493 5.5422 7.1683
239 1.9496 5.5444 7.1696
239 1.9499 5.5445 7.1706
239 1.9495 5.5437 7.1696
240 1.9492 5.5448 7.1707
240 1.9495 5.5448 7.1709
240 1.9497 5.5460 7.1722
240 1.9500 5.5469 7.1727
240 1.9502 5.5469 7.1728
240 1.9499 5.5485 7.1745
240 1.9496 5.5482 7.1740
241 1.9498 5.5477 7.1737
241 1.9501 5.5470 7.1731
241 1.9503 5.5477 7.1734
241 1.9506 5.5475 7.1736
241 1.9502 5.5483 7.1744
241 1.9499 5.5475 7.1735
242 1.9502 5.5475 7.1737
242 1.9504 5.5474 7.1736
242 1.9506 5.5474 7.1746
242 1.9503 5.5471 7.1742
242 1.9500 5.5479 7.1747
242 1.9502 5.5473 7.1743
242 1.9505 5.5467 7.1737
242 1.9507 5.5473 7.1739
242 1.9509 5.5471 7.1741
243 1.9506 5.5464 7.1731
243 1.9503 5.5456 7.1722
243 1.9505 5.5452 7.1721
243 1.9507 5.5451 7.1723
243 1.9510 5.5460 7.1727
243 1.9512 5.5460 7.1727
243 1.9509 5.5457 7.1721
244 1.9505 5.5464 7.1725
244 1.9502 5.5463 7.1723
244 1.9499 5.5464 7.1721
244 1.9501 5.5483 7.1732
244 1.9503 5.5484 7.1740
244 1.9500 5.5476 7.1730
244 1.9497 5.5487 7.1738
245 1.9494 5.5484 7.1733
245 1.9491 5.5480 7.1727
245 1.9488 5.5474 7.1719
245 1.9490 5.5481 7.1722
245 1.9492 5.5484 7.1726
245 1.9489 5.5476 7.1716
245 1.9486 5.5476 7.1714
246 1.9482 5.5473 7.1707
246 1.9479 5.5467 7.1698
246 1.9476 5.5460 7.1689
246 1.9478 5.5460 7.1690
246 1.9480 5.5455 7.1686
246 1.9477 5.5452 7.1681
246 1.9479 5.5446 7.1675
246 1.9476 5.5448 7.1672
246 1.9473 5.5441 7.1666
247 1.9470 5.5433 7.1657
247 1.9466 5.5430 7.1649
247 1.9463 5.5444 7.1662
247 1.9475 5.5463 7.1679
247 1.9487 5.5477 7.1692
248 1.9490 5.5476 7.1693
248 1.9486 5.5469 7.1686
248 1.9483 5.5467 7.1683
249 1.9480 5.5460 7.1674
249 1.9477 5.5460 7.1672
249 1.9474 5.5465 7.1674
250 1.9470 5.5476 7.1680
250 1.9489 5.5472 7.1707
250 1.9507 5.5466 7.1720
250 1.9526 5.5474 7.1747
250 1.9544 5.5481 7.1764
250 1.9562 5.5480 7.1774
250 1.9558 5.5487 7.1775
251 1.9555 5.5480 7.1765
251 1.9553 5.5478 7.1762
251 1.9556 5.5473 7.1758
251 1.9558 5.5466 7.1752
251 1.9560 5.5468 7.1753
251 1.9562 5.5468 7.1754
251 1.9564 5.5463 7.1750
251 1.9562 5.5460 7.1744
252 1.9559 5.5453 7.1737
252 1.9561 5.5459 7.1739
252 1.9563 5.5457 7.1739
252 1.9560 5.5458 7.1737
252 1.9557 5.5459 7.1735
252 1.9554 5.5454 7.1726
253 1.9552 5.5453 7.1727
253 1.9554 5.5453 7.1728
253 1.9556 5.5448 7.1723
253 1.9553 5.5451 7.1721
253 1.9551 5.5444 7.1720
253 1.9548 5.5440 7.1714
253 1.9545 5.5433 7.1705
253 1.9543 5.5425 7.1695
254 1.9545 5.5433 7.1698
254 1.9547 5.5435 7.1701
254 1.9546 5.5433 7.1698
254 1.9542 5.5432 7.1700
254 1.9539 5.5430 7.1697
254 1.9536 5.5431 7.1698
254 1.9538 5.5438 7.1704
254 1.9540 5.5437 7.1703
255 1.9537 5.5442 7.1704
255 1.9534 5.5436 7.1696
255 1.9530 5.5446 7.1700
255 1.9527 5.5441 7.1694
255 1.9526 5.5436 7.1694
255 1.9528 5.5443 7.1696
255 1.9530 5.5445 7.1699
255 1.9526 5.5453 7.1698
255 1.9525 5.5452 7.1699
256 1.9522 5.5447 7.1690
256 1.9519 5.5439 7.1681
256 1.9517 5.5437 7.1678
256 1.9519 5.5437 7.1677
256 1.9521 5.5432 7.1673
256 1.9519 5.5429 7.1667
256 1.9516 5.5429 7.1668
257 1.9513 5.5422 7.1662
257 1.9510 5.5419 7.1655
257 1.9507 5.5413 7.1646
257 1.9509 5.5418 7.1647
257 1.9511 5.5417 7.1648
257 1.9507 5.5417 7.1645
257 1.9504 5.5413 7.1639
258 1.9501 5.5414 7.1637
258 1.9498 5.5409 7.1628
258 1.9496 5.5403 7.1627
258 1.9498 5.5403 7.1626
258 1.9500 5.5398 7.1622
258 1.9497 5.5400 7.1620
258 1.9496 5.5411 7.1632
258 1.9493 5.5406 7.1626
258 1.9489 5.5407 7.1624
258 1.9486 5.5400 7.1615
259 1.9485 5.5393 7.1606
259 1.9487 5.5399 7.1607
259 1.9489 5.5399 7.1607
259 1.9487 5.5397 7.1603
259 1.9484 5.5392 7.1597
259 1.9481 5.5399 7.1600
259 1.9478 5.5398 7.1598
260 1.9480 5.5414 7.1606
260 1.9481 5.5415 7.1613
260 1.9478 5.5426 7.1621
260 1.9475 5.5431 7.1631
260 1.9472 5.5435 7.1632
260 1.9469 5.5431 7.1626
260 1.9466 5.5430 7.1623
260 1.9464 5.5424 7.1622
260 1.9466 5.5430 7.1622
260 1.9468 5.5430 7.1622
261 1.9465 5.5439 7.1622
261 1.9464 5.5449 7.1635
261 1.9460 5.5444 7.1626
261 1.9457 5.5438 7.1618
261 1.9454 5.5435 7.1613
261 1.9453 5.5453 7.1640
261 1.9455 5.5458 7.1641
261 1.9457 5.5457 7.1641
261 1.9455 5.5464 7.1645
261 1.9452 5.5469 7.1653
262 1.9449 5.5462 7.1644
262 1.9446 5.5457 7.1636
262 1.9448 5.5456 7.1634
262 1.9450 5.5457 7.1643
262 1.9446 5.5463 7.1645
262 1.9443 5.5461 7.1642
263 1.9440 5.5461 7.1640
263 1.9437 5.5456 7.1631
263 1.9434 5.5450 7.1622
263 1.9433 5.5460 7.1633
263 1.9434 5.5464 7.1633
263 1.9436 5.5463 7.1632
263 1.9433 5.5464 7.1630
263 1.9432 5.5465 7.1632
264 1.9429 5.5458 7.1623
264 1.9427 5.5451 7.1614
264 1.9429 5.5457 7.1614
264 1.9431 5.5457 7.1614
264 1.9430 5.5454 7.1610
264 1.9427 5.5459 7.1617
264 1.9424 5.5465 7.1619
264 1.9420 5.5464 7.1615
265 1.9422 5.5479 7.1622
265 1.9424 5.5479 7.1628
265 1.9421 5.5489 7.1634
265 1.9418 5.5484 7.1628
265 1.9415 5.5488 7.1628
265 1.9412 5.5482 7.1620
265 1.9410 5.5477 7.1620
266 1.9412 5.5490 7.1628
266 1.9414 5.5492 7.1630
266 1.9411 5.5492 7.1628
266 1.9410 5.5491 7.1628
266 1.9407 5.5485 7.1619
266 1.9403 5.5487 7.1616
266 1.9405 5.5487 7.1615
266 1.9407 5.5482 7.1611
267 1.9404 5.5482 7.1608
267 1.9401 5.5476 7.1602
267 1.9403 5.5471 7.1598
267 1.9404 5.5472 7.1599
267 1.9401 5.5473 7.1596
267 1.9398 5.5477 7.1596
267 1.9400 5.5497 7.1612
267 1.9402 5.5509 7.1625
268 1.9401 5.5511 7.1628
268 1.9402 5.5506 7.1625
268 1.9404 5.5507 7.1625
268 1.9406 5.5514 7.1637
268 1.9407 5.5510 7.1637
268 1.9409 5.5517 7.1650
268 1.9406 5.5511 7.1643
268 1.9403 5.5506 7.1634
268 1.9400 5.5507 7.1632
268 1.9402 5.5513 7.1636
268 1.9403 5.5512 7.1635
268 1.9400 5.5511 7.1632
268 1.9397 5.5510 7.1629
268 1.9394 5.5514 7.1630
269 1.9396 5.5507 7.1628
271 1.9407 5.5510 7.1636
271 1.9424 5.5504 7.1649
271 1.9441 5.5505 7.1665
271 1.9458 5.5505 7.1673
271 1.9475 5.5501 7.1680
272 1.9473 5.5525 7.1706
272 1.9472 5.5522 7.1700
272 1.9471 5.5515 7.1691
272 1.9468 5.5511 7.1688
272 1.9467 5.5508 7.1683
272 1.9465 5.5508 7.1683
272 1.9464 5.5505 7.1685
272 1.9463 5.5500 7.1685
272 1.9460 5.5494 7.1678
272 1.9459 5.5494 7.1678
273 1.9457 5.5491 7.1680
273 1.9456 5.5486 7.1679
273 1.9455 5.5485 7.1678
273 1.9453 5.5483 7.1679
273 1.9452 5.5478 7.1678
273 1.9451 5.5477 7.1677
273 1.9450 5.5474 7.1671
273 1.9448 5.5468 7.1664
273 1.9447 5.5466 7.1662
273 1.9444 5.5468 7.1663
273 1.9441 5.5463 7.1657
273 1.9438 5.5462 7.1657
273 1.9437 5.5456 7.1650
274 1.9435 5.5455 7.1648
274 1.9434 5.5457 7.1646
274 1.9433 5.5452 7.1642
274 1.9430 5.5452 7.1639
274 1.9428 5.5451 7.1637
274 1.9427 5.5452 7.1635
274 1.9426 5.5448 7.1631
274 1.9424 5.5447 7.1629
274 1.9423 5.5448 7.1626
274 1.9422 5.5443 7.1622
274 1.9420 5.5442 7.1619
275 1.9419 5.5462 7.1635
275 1.9418 5.5459 7.1629
275 1.9416 5.5453 7.1621
275 1.9413 5.5450 7.1615
275 1.9410 5.5445 7.1606
275 1.9408 5.5445 7.1608
275 1.9405 5.5440 7.1605
275 1.9403 5.5438 7.1599
275 1.9402 5.5435 7.1600
275 1.9401 5.5430 7.1598
275 1.9398 5.5424 7.1592
275 1.9396 5.5421 7.1592
276 1.9395 5.5416 7.1590
276 1.9393 5.5413 7.1590
276 1.9392 5.5408 7.1588
276 1.9391 5.5405 7.1587
276 1.9389 5.5411 7.1590
276 1.9388 5.5409 7.1587
276 1.9386 5.5403 7.1579
276 1.9384 5.5399 7.1573
276 1.9381 5.5397 7.1570
276 1.9378 5.5403 7.1582
276 1.9375 5.5403 7.1582
276 1.9374 5.5401 7.1578
277 1.9372 5.5406 7.1580
277 1.9371 5.5401 7.1576
277 1.9369 5.5400 7.1576
277 1.9366 5.5405 7.1577
277 1.9365 5.5410 7.1579
277 1.9364 5.5405 7.1574
277 1.9362 5.5404 7.1574
277 1.9361 5.5408 7.1575
277 1.9359 5.5403 7.1570
277 1.9358 5.5402 7.1569
278 1.9356 5.5395 7.1561
278 1.9355 5.5400 7.1564
278 1.9353 5.5400 7.1563
278 1.9355 5.5404 7.1575
278 1.9353 5.5399 7.1566
278 1.9350 5.5394 7.1559
278 1.9347 5.5398 7.1569
278 1.9344 5.5397 7.1569
278 1.9343 5.5402 7.1572
278 1.9341 5.5405 7.1573
278 1.9340 5.5400 7.1570
278 1.9338 5.5395 7.1569
278 1.9336 5.5396 7.1566
278 1.9334 5.5399 7.1567
279 1.9333 5.5394 7.1564
279 1.9331 5.5388 7.1562
279 1.9330 5.5392 7.1562
279 1.9328 5.5386 7.1559
279 1.9327 5.5381 7.1557
279 1.9325 5.5384 7.1557
279 1.9324 5.5390 7.1560
279 1.9322 5.5388 7.1556
279 1.9321 5.5382 7.1548
279 1.9318 5.5377 7.1542
279 1.9315 5.5376 7.1539
279 1.9312 5.5381 7.1549
279 1.9310 5.5381 7.1548
279 1.9308 5.5379 7.1544
280 1.9307 5.5381 7.1543
280 1.9305 5.5377 7.1538
280 1.9304 5.5375 7.1537
280 1.9301 5.5380 7.1538
280 1.9299 5.5382 7.1537
280 1.9298 5.5378 7.1531
280 1.9296 5.5376 7.1530
280 1.9295 5.5378 7.1528
280 1.9293 5.5373 7.1523
280 1.9292 5.5372 7.1521
280 1.9290 5.5374 7.1519
281 1.9289 5.5368 7.1512
281 1.9287 5.5368 7.1510
281 1.9286 5.5369 7.1511
281 1.9283 5.5368 7.1513
281 1.9280 5.5363 7.1505
281 1.9278 5.5363 7.1506
281 1.9275 5.5359 7.1503
281 1.9273 5.5359 7.1501
281 1.9272 5.5356 7.1500
281 1.9270 5.5351 7.1497
281 1.9268 5.5353 7.1495
281 1.9266 5.5350 7.1494
282 1.9265 5.5348 7.1492
282 1.9263 5.5345 7.1490
282 1.9261 5.5343 7.1488
282 1.9259 5.5359 7.1513
282 1.9256 5.5371 7.1538
282 1.9255 5.5368 7.1536
282 1.9253 5.5368 7.1533
282 1.9251 5.5372 7.1543
282 1.9250 5.5381 7.1558
282 1.9248 5.5384 7.1566
283 1.9250 5.5385 7.1573
283 1.9252 5.5381 7.1573
283 1.9254 5.5375 7.1568
283 1.9256 5.5382 7.1572
283 1.9258 5.5381 7.1571
283 1.9280 5.5378 7.1596
283 1.9301 5.5391 7.1620
283 1.9298 5.5398 7.1621
283 1.9319 5.5393 7.1646
283 1.9340 5.5395 7.1670
283 1.9361 5.5390 7.1695
283 1.9381 5.5389 7.1720
284 1.9379 5.5385 7.1717
284 1.9377 5.5384 7.1719
284 1.9376 5.5388 7.1729
284 1.9373 5.5382 7.1722
284 1.9372 5.5381 7.1723
284 1.9391 5.5382 7.1748
284 1.9390 5.5377 7.1742
284 1.9409 5.5372 7.1757
284 1.9408 5.5371 7.1754
284 1.9405 5.5371 7.1755
284 1.9404 5.5366 7.1749
284 1.9423 5.5361 7.1773
285 1.9421 5.5360 7.1770
285 1.9420 5.5355 7.1763
285 1.9439 5.5349 7.1775
285 1.9437 5.5349 7.1772
285 1.9436 5.5343 7.1765
285 1.9434 5.5344 7.1763
285 1.9432 5.5346 7.1762
285 1.9431 5.5348 7.1764
285 1.9428 5.5347 7.1762
285 1.9426 5.5348 7.1761
285 1.9445 5.5343 7.1770
286 1.9443 5.5340 7.1765
286 1.9462 5.5336 7.1780
286 1.9460 5.5330 7.1773
286 1.9458 5.5329 7.1773
286 1.9456 5.5327 7.1768
286 1.9475 5.5328 7.1792
286 1.9473 5.5322 7.1785
286 1.9471 5.5320 7.1779
286 1.9489 5.5315 7.1791
286 1.9488 5.5309 7.1784
286 1.9486 5.5307 7.1777
287 1.9484 5.5316 7.1787
287 1.9483 5.5317 7.1785
287 1.9481 5.5316 7.1784
287 1.9478 5.5311 7.1776
287 1.9477 5.5311 7.1774
287 1.9495 5.5313 7.1789
287 1.9493 5.5307 7.1781
287 1.9511 5.5302 7.1789
287 1.9509 5.5296 7.1782
287 1.9506 5.5292 7.1779
287 1.9505 5.5286 7.1771
287 1.9522 5.5281 7.1787
288 1.9520 5.5276 7.1780
288 1.9519 5.5270 7.1772
288 1.9536 5.5264 7.1778
288 1.9534 5.5259 7.1771
288 1.9533 5.5253 7.1763
288 1.9531 5.5259 7.1766
288 1.9529 5.5265 7.1769
288 1.9527 5.5266 7.1768
288 1.9525 5.5260 7.1760
288 1.9523 5.5266 7.1763
288 1.9540 5.5267 7.1787
288 1.9557 5.5271 7.1811
289 1.9555 5.5277 7.1813
289 1.9572 5.5275 7.1838
289 1.9570 5.5273 7.1834
289 1.9568 5.5274 7.1833
289 1.9566 5.5279 7.1835
289 1.9583 5.5275 7.1845
289 1.9581 5.5273 7.1840
289 1.9579 5.5278 7.1842
289 1.9596 5.5276 7.1857
289 1.9594 5.5274 7.1852
289 1.9592 5.5279 7.1853
290 1.9590 5.5291 7.1859
290 1.9588 5.5297 7.1861
290 1.9587 5.5298 7.1859
290 1.9584 5.5295 7.1855
290 1.9582 5.5300 7.1857
290 1.9580 5.5317 7.1869
290 1.9597 5.5312 7.1874
290 1.9595 5.5310 7.1868
290 1.9592 5.5309 7.1869
290 1.9591 5.5324 7.1878
290 1.9607 5.5325 7.1890
291 1.9605 5.5323 7.1884
291 1.9603 5.5337 7.1892
291 1.9619 5.5331 7.1896
291 1.9617 5.5329 7.1890
291 1.9615 5.5342 7.1897
291 1.9614 5.5355 7.1903
291 1.9612 5.5364 7.1911
291 1.9610 5.5387 7.1935
291 1.9608 5.5395 7.1942
292 1.9610 5.5410 7.1965
292 1.9612 5.5419 7.1975
292 1.9609 5.5424 7.1979
292 1.9607 5.5421 7.1975
292 1.9604 5.5416 7.1968
292 1.9602 5.5420 7.1969
292 1.9600 5.5429 7.1993
292 1.9597 5.5430 7.1991
292 1.9595 5.5438 7.1995
292 1.9592 5.5436 7.1992
292 1.9590 5.5433 7.1988
292 1.9587 5.5437 7.1988
292 1.9585 5.5446 7.2003
293 1.9587 5.5441 7.1998
293 1.9584 5.5441 7.1996
293 1.9582 5.5449 7.2000
293 1.9579 5.5443 7.1993
293 1.9577 5.5437 7.1985
293 1.9574 5.5446 7.1992
293 1.9572 5.5446 7.1989
293 1.9569 5.5451 7.1993
293 1.9585 5.5446 7.2004
293 1.9601 5.5440 7.2014
293 1.9616 5.5435 7.2023
293 1.9632 5.5429 7.2031
293 1.9647 5.5423 7.2039
293 1.9649 5.5419 7.2038
293 1.9651 5.5413 7.2034
293 1.9653 5.5414 7.2034
293 1.9655 5.5415 7.2041
293 1.9670 5.5409 7.2047
294 1.9667 5.5403 7.2040
294 1.9669 5.5410 7.2049
294 1.9671 5.5409 7.2048
294 1.9669 5.5404 7.2042
294 1.9684 5.5399 7.2066
294 1.9699 5.5399 7.2080
295 1.9700 5.5394 7.2077
295 1.9702 5.5388 7.2073
295 1.9704 5.5389 7.2073
295 1.9706 5.5385 7.2069
295 1.9721 5.5380 7.2084
295 1.9735 5.5381 7.2099
295 1.9750 5.5377 7.2107
295 1.9747 5.5383 7.2107
295 1.9762 5.5391 7.2130
295 1.9763 5.5386 7.2125
295 1.9762 5.5381 7.2118
296 1.9776 5.5379 7.2130
296 1.9790 5.5379 7.2153
296 1.9804 5.5377 7.2168
296 1.9818 5.5372 7.2179
296 1.9815 5.5374 7.2178
296 1.9829 5.5381 7.2201
296 1.9831 5.5376 7.2196
296 1.9829 5.5370 7.2188
297 1.9843 5.5384 7.2211
297 1.9856 5.5389 7.2235
297 1.9854 5.5387 7.2232
297 1.9851 5.5395 7.2237
297 1.9849 5.5398 7.2237
297 1.9862 5.5399 7.2261
297 1.9860 5.5397 7.2256
297 1.9862 5.5395 7.2258
297 1.9876 5.5400 7.2269
297 1.9889 5.5401 7.2292
297 1.9887 5.5396 7.2287
298 1.9900 5.5399 7.2311
298 1.9913 5.5394 7.2320
298 1.9911 5.5395 7.2317
298 1.9924 5.5396 7.2332
298 1.9925 5.5390 7.2326
298 1.9924 5.5385 7.2318
298 1.9936 5.5382 7.2330
298 1.9949 5.5381 7.2353
299 1.9947 5.5377 7.2348
299 1.9945 5.5385 7.2349
299 1.9958 5.5387 7.2363
299 1.9956 5.5382 7.2356
299 1.9957 5.5380 7.2357
299 1.9970 5.5378 7.2366
299 1.9983 5.5377 7.2381
299 1.9980 5.5372 7.2374
300 1.9978 5.5374 7.2372
300 1.9990 5.5370 7.2395
300 1.9988 5.5365 7.2387
300 1.9990 5.5360 7.2384
300 2.0002 5.5357 7.2393
300 2.0014 5.5357 7.2408
300 2.0013 5.5354 7.2406
300 2.0025 5.5368 7.2429
300 2.0037 5.5365 7.2440
301 2.0034 5.5396 7.2463
301 2.0046 5.5400 7.2477
301 2.0044 5.5412 7.2485
301 2.0046 5.5419 7.2493
301 2.0058 5.5414 7.2504
301 2.0070 5.5425 7.2527
301 2.0067 5.5423 7.2523
302 2.0065 5.5429 7.2523
302 2.0076 5.5429 7.2534
302 2.0078 5.5430 7.2539
302 2.0080 5.5426 7.2539
302 2.0078 5.5425 7.2537
302 2.0090 5.5420 7.2543
302 2.0101 5.5419 7.2554
302 2.0113 5.5420 7.2565
302 2.0124 5.5416 7.2572
302 2.0122 5.5424 7.2575
303 2.0133 5.5432 7.2590
303 2.0135 5.5427 7.2584
303 2.0133 5.5422 7.2577
303 2.0144 5.5420 7.2585
303 2.0155 5.5420 7.2594
303 2.0166 5.5418 7.2603
303 2.0177 5.5413 7.2610
303 2.0175 5.5415 7.2608
303 2.0186 5.5422 7.2623
304 2.0187 5.5416 7.2617
304 2.0186 5.5411 7.2609
304 2.0197 5.5423 7.2623
304 2.0207 5.5427 7.2634
304 2.0205 5.5426 7.2631
304 2.0202 5.5432 7.2635
304 2.0200 5.5436 7.2635
304 2.0211 5.5437 7.2650
304 2.0209 5.5435 7.2645
305 2.0210 5.5433 7.2645
305 2.0221 5.5437 7.2654
305 2.0232 5.5438 7.2669
305 2.0230 5.5433 7.2664
305 2.0240 5.5436 7.2678
305 2.0251 5.5431 7.2684
305 2.0248 5.5432 7.2681
305 2.0259 5.5433 7.2689
305 2.0260 5.5427 7.2683
305 2.0259 5.5422 7.2675
306 2.0269 5.5419 7.2683
306 2.0279 5.5419 7.2694
306 2.0278 5.5414 7.2688
306 2.0275 5.5422 7.2689
306 2.0285 5.5424 7.2700
306 2.0283 5.5419 7.2693
306 2.0285 5.5417 7.2693
306 2.0295 5.5415 7.2699
306 2.0305 5.5414 7.2708
307 2.0303 5.5409 7.2701
307 2.0300 5.5411 7.2699
307 2.0310 5.5407 7.2713
307 2.0309 5.5402 7.2705
307 2.0310 5.5397 7.2702
307 2.0320 5.5394 7.2708
307 2.0330 5.5394 7.2717
307 2.0328 5.5391 7.2715
307 2.0338 5.5402 7.2737
308 2.0348 5.5414 7.2751
308 2.0345 5.5433 7.2765
308 2.0343 5.5428 7.2760
308 2.0353 5.5428 7.2782
308 2.0362 5.5430 7.2791
308 2.0360 5.5436 7.2791
308 2.0358 5.5435 7.2788
308 2.0356 5.5430 7.2787
308 2.0354 5.5429 7.2788
310 2.0365 5.5431 7.2794
310 2.0375 5.5428 7.2805
310 2.0385 5.5429 7.2809
310 2.0396 5.5425 7.2812
310 2.0393 5.5422 7.2809
310 2.0391 5.5428 7.2812
310 2.0388 5.5429 7.2813
310 2.0386 5.5425 7.2809
311 2.0396 5.5420 7.2812
311 2.0406 5.5415 7.2823
311 2.0403 5.5419 7.2830
311 2.0401 5.5418 7.2830
311 2.0398 5.5413 7.2825
311 2.0396 5.5408 7.2818
311 2.0393 5.5403 7.2811
311 2.0391 5.5398 7.2804
311 2.0388 5.5399 7.2805
311 2.0386 5.5395 7.2801
312 2.0383 5.5391 7.2796
312 2.0381 5.5397 7.2798
312 2.0378 5.5396 7.2798
312 2.0376 5.5397 7.2798
312 2.0373 5.5392 7.2791
312 2.0371 5.5397 7.2800
312 2.0368 5.5396 7.2800
312 2.0366 5.5400 7.2800
312 2.0363 5.5411 7.2809
312 2.0361 5.5413 7.2811
313 2.0371 5.5412 7.2820
313 2.0380 5.5407 7.2825
313 2.0378 5.5403 7.2819
313 2.0375 5.5408 7.2827
313 2.0373 5.5407 7.2826
313 2.0370 5.5405 7.2821
313 2.0368 5.5400 7.2814
313 2.0365 5.5401 7.2814
313 2.0363 5.5397 7.2811
314 2.0360 5.5410 7.2833
314 2.0358 5.5411 7.2834
314 2.0367 5.5406 7.2836
314 2.0377 5.5400 7.2845
314 2.0375 5.5401 7.2842
314 2.0372 5.5417 7.2851
314 2.0370 5.5421 7.2857
314 2.0367 5.5420 7.2857
314 2.0364 5.5416 7.2852
314 2.0362 5.5410 7.2845
314 2.0359 5.5417 7.2847
314 2.0357 5.5446 7.2869
314 2.0354 5.5446 7.2869
314 2.0352 5.5443 7.2865
