124 2.0531 5.9820 7.0480
124 2.0530 5.9821 7.0481
124 2.0529 5.9823 7.0483
124 2.0527 5.9827 7.0486
124 2.0526 5.9826 7.0484
124 2.0525 5.9822 7.0480
124 2.0524 5.9816 7.0472
124 2.0523 5.9822 7.0479
124 2.0521 5.9825 7.0482
124 2.0520 5.9833 7.0491
124 2.0519 5.9827 7.0483
124 2.0521 5.9828 7.0491
124 2.0520 5.9827 7.0492
124 2.0522 5.9823 7.0488
124 2.0520 5.9825 7.0489
124 2.0519 5.9826 7.0490
124 2.0518 5.9827 7.0490
124 2.0517 5.9825 7.0489
124 2.0515 5.9825 7.0488
124 2.0514 5.9818 7.0480
124 2.0516 5.9815 7.0475
124 2.0518 5.9818 7.0484
124 2.0519 5.9814 7.0481
124 2.0518 5.9812 7.0478
124 2.0516 5.9811 7.0477
124 2.0526 5.9808 7.0490
124 2.0525 5.9802 7.0482
124 2.0524 5.9811 7.0491
124 2.0523 5.9821 7.0501
124 2.0521 5.9825 7.0502
124 2.0522 5.9826 7.0507
124 2.0521 5.9829 7.0509
124 2.0520 5.9828 7.0508
124 2.0519 5.9834 7.0514
124 2.0517 5.9842 7.0522
124 2.0517 5.9835 7.0513
124 2.0516 5.9832 7.0510
124 2.0514 5.9831 7.0508
124 2.0514 5.9825 7.0500
124 2.0513 5.9821 7.0498
124 2.0514 5.9826 7.0506
124 2.0513 5.9830 7.0510
124 2.0512 5.9834 7.0514
124 2.0510 5.9837 7.0516
124 2.0512 5.9838 7.0523
124 2.0511 5.9832 7.0515
124 2.0513 5.9829 7.0510
124 2.0515 5.9827 7.0507
124 2.0516 5.9826 7.0509
125 2.0517 5.9829 7.0517
125 2.0516 5.9825 7.0515
125 2.0515 5.9824 7.0511
125 2.0514 5.9822 7.0514
125 2.0514 5.9821 7.0520
125 2.0512 5.9817 7.0517
125 2.0511 5.9816 7.0515
125 2.0510 5.9822 7.0521
125 2.0508 5.9823 7.0522
125 2.0507 5.9825 7.0524
125 2.0506 5.9829 7.0526
125 2.0508 5.9829 7.0526
125 2.0519 5.9837 7.0535
125 2.0518 5.9831 7.0527
125 2.0518 5.9825 7.0519
125 2.0517 5.9824 7.0520
125 2.0516 5.9828 7.0528
125 2.0515 5.9834 7.0537
125 2.0514 5.9840 7.0542
125 2.0513 5.9846 7.0551
125 2.0513 5.9842 7.0548
125 2.0514 5.9839 7.0543
125 2.0514 5.9833 7.0535
125 2.0516 5.9838 7.0541
125 2.0517 5.9835 7.0538
125 2.0518 5.9834 7.0540
125 2.0517 5.9830 7.0537
125 2.0516 5.9836 7.0543
125 2.0515 5.9829 7.0535
125 2.0515 5.9831 7.0540
125 2.0513 5.9836 7.0545
125 2.0512 5.9842 7.0550
125 2.0511 5.9846 7.0553
125 2.0509 5.9845 7.0551
125 2.0508 5.9846 7.0552
125 2.0507 5.9848 7.0554
125 2.0506 5.9851 7.0556
125 2.0505 5.9845 7.0548
125 2.0506 5.9850 7.0553
125 2.0505 5.9854 7.0557
125 2.0504 5.9850 7.0553
125 2.0503 5.9858 7.0559
125 2.0501 5.9862 7.0562
125 2.0500 5.9865 7.0566
125 2.0499 5.9868 7.0568
125 2.0498 5.9862 7.0560
125 2.0497 5.9861 7.0561
125 2.0499 5.9865 7.0566
125 2.0500 5.9861 7.0563
125 2.0499 5.9866 7.0566
125 2.0498 5.9871 7.0573
125 2.0497 5.9876 7.0576
125 2.0495 5.9880 7.0580
125 2.0494 5.9882 7.0581
125 2.0496 5.9879 7.0576
125 2.0495 5.9872 7.0568
126 2.0497 5.9882 7.0577
126 2.0498 5.9886 7.0583
126 2.0497 5.9894 7.0592
126 2.0496 5.9903 7.0601
126 2.0494 5.9914 7.0611
126 2.0493 5.9912 7.0608
126 2.0492 5.9911 7.0606
126 2.0491 5.9909 7.0603
126 2.0492 5.9913 7.0608
126 2.0491 5.9916 7.0612
126 2.0490 5.9920 7.0615
126 2.0489 5.9923 7.0617
126 2.0487 5.9922 7.0615
126 2.0486 5.9918 7.0612
126 2.0485 5.9912 7.0603
126 2.0484 5.9916 7.0608
126 2.0483 5.9926 7.0618
126 2.0481 5.9932 7.0622
126 2.0480 5.9942 7.0632
126 2.0479 5.9947 7.0635
126 2.0478 5.9951 7.0638
126 2.0476 5.9960 7.0646
126 2.0475 5.9965 7.0651
126 2.0474 5.9969 7.0654
126 2.0476 5.9965 7.0654
126 2.0475 5.9959 7.0646
126 2.0477 5.9969 7.0659
126 2.0476 5.9968 7.0660
126 2.0477 5.9964 7.0656
126 2.0476 5.9967 7.0659
126 2.0475 5.9979 7.0669
126 2.0473 5.9984 7.0673
126 2.0472 5.9996 7.0682
126 2.0471 6.0003 7.0688
126 2.0469 6.0008 7.0692
126 2.0468 6.0009 7.0694
126 2.0467 6.0013 7.0699
126 2.0466 6.0007 7.0691
126 2.0467 6.0003 7.0688
126 2.0466 6.0013 7.0697
126 2.0465 6.0023 7.0706
126 2.0464 6.0034 7.0715
126 2.0462 6.0032 7.0713
126 2.0461 6.0031 7.0711
126 2.0463 6.0028 7.0706
126 2.0462 6.0021 7.0698
126 2.0471 6.0022 7.0701
126 2.0473 6.0031 7.0710
126 2.0471 6.0040 7.0718
126 2.0470 6.0049 7.0726
126 2.0469 6.0054 7.0729
126 2.0468 6.0053 7.0727
126 2.0467 6.0047 7.0719
126 2.0468 6.0056 7.0732
126 2.0469 6.0065 7.0745
126 2.0471 6.0069 7.0755
126 2.0470 6.0065 7.0751
126 2.0469 6.0071 7.0757
126 2.0467 6.0075 7.0762
126 2.0466 6.0081 7.0766
126 2.0465 6.0084 7.0769
126 2.0464 6.0083 7.0767
126 2.0463 6.0077 7.0759
126 2.0462 6.0073 7.0757
126 2.0461 6.0082 7.0765
126 2.0460 6.0092 7.0773
126 2.0458 6.0099 7.0778
126 2.0458 6.0103 7.0785
126 2.0456 6.0108 7.0789
127 2.0456 6.0112 7.0796
127 2.0457 6.0120 7.0805
127 2.0457 6.0114 7.0797
127 2.0458 6.0112 7.0795
127 2.0459 6.0111 7.0797
127 2.0458 6.0114 7.0799
127 2.0457 6.0110 7.0797
127 2.0456 6.0109 7.0794
127 2.0458 6.0106 7.0789
127 2.0457 6.0107 7.0793
127 2.0456 6.0111 7.0806
127 2.0455 6.0110 7.0804
127 2.0454 6.0115 7.0808
127 2.0452 6.0119 7.0810
127 2.0452 6.0113 7.0802
127 2.0451 6.0107 7.0794
127 2.0450 6.0106 7.0794
127 2.0452 6.0108 7.0801
127 2.0451 6.0113 7.0808
127 2.0450 6.0119 7.0817
127 2.0449 6.0116 7.0813
127 2.0451 6.0113 7.0808
127 2.0451 6.0107 7.0800
127 2.0452 6.0106 7.0802
127 2.0454 6.0110 7.0811
127 2.0455 6.0108 7.0809
127 2.0456 6.0107 7.0811
127 2.0458 6.0113 7.0824
127 2.0457 6.0109 7.0820
127 2.0459 6.0112 7.0829
127 2.0461 6.0112 7.0829
127 2.0462 6.0114 7.0838
127 2.0462 6.0116 7.0842
127 2.0461 6.0110 7.0834
127 2.0460 6.0108 7.0836
127 2.0461 6.0113 7.0846
127 2.0463 6.0116 7.0850
127 2.0461 6.0117 7.0851
127 2.0463 6.0119 7.0855
127 2.0461 6.0120 7.0855
127 2.0460 6.0122 7.0856
127 2.0459 6.0124 7.0858
127 2.0458 6.0132 7.0865
127 2.0456 6.0139 7.0872
127 2.0455 6.0137 7.0870
127 2.0454 6.0131 7.0862
127 2.0453 6.0136 7.0866
127 2.0452 6.0140 7.0869
127 2.0451 6.0145 7.0873
127 2.0450 6.0142 7.0870
127 2.0449 6.0136 7.0861
127 2.0448 6.0135 7.0862
127 2.0450 6.0134 7.0864
128 2.0449 6.0136 7.0865
128 2.0448 6.0137 7.0866
128 2.0446 6.0141 7.0869
128 2.0445 6.0137 7.0865
128 2.0444 6.0138 7.0868
128 2.0446 6.0139 7.0870
128 2.0445 6.0137 7.0868
128 2.0446 6.0134 7.0863
128 2.0446 6.0128 7.0855
128 2.0444 6.0129 7.0856
128 2.0443 6.0130 7.0857
128 2.0442 6.0131 7.0857
128 2.0441 6.0129 7.0854
128 2.0439 6.0128 7.0852
128 2.0439 6.0127 7.0849
128 2.0437 6.0131 7.0852
128 2.0436 6.0135 7.0856
128 2.0435 6.0140 7.0859
128 2.0434 6.0139 7.0857
128 2.0433 6.0133 7.0849
128 2.0432 6.0129 7.0847
128 2.0431 6.0131 7.0849
128 2.0430 6.0133 7.0850
128 2.0428 6.0137 7.0854
128 2.0427 6.0138 7.0854
128 2.0426 6.0139 7.0854
128 2.0425 6.0145 7.0860
128 2.0424 6.0139 7.0852
128 2.0426 6.0136 7.0853
128 2.0427 6.0137 7.0859
128 2.0427 6.0136 7.0859
128 2.0428 6.0132 7.0856
128 2.0427 6.0133 7.0857
128 2.0426 6.0135 7.0858
128 2.0424 6.0138 7.0860
128 2.0423 6.0136 7.0859
128 2.0422 6.0135 7.0858
128 2.0424 6.0132 7.0853
128 2.0423 6.0126 7.0845
128 2.0424 6.0129 7.0851
128 2.0425 6.0125 7.0848
128 2.0424 6.0123 7.0846
128 2.0423 6.0121 7.0843
128 2.0422 6.0115 7.0835
128 2.0431 6.0112 7.0844
128 2.0433 6.0114 7.0848
128 2.0431 6.0115 7.0849
128 2.0430 6.0116 7.0849
128 2.0429 6.0117 7.0849
128 2.0427 6.0116 7.0847
128 2.0426 6.0118 7.0849
128 2.0425 6.0125 7.0856
128 2.0424 6.0131 7.0861
128 2.0423 6.0125 7.0853
128 2.0422 6.0122 7.0850
128 2.0421 6.0120 7.0848
128 2.0420 6.0114 7.0840
129 2.0420 6.0110 7.0838
129 2.0418 6.0114 7.0841
129 2.0420 6.0121 7.0854
129 2.0418 6.0126 7.0857
129 2.0417 6.0130 7.0860
129 2.0419 6.0132 7.0866
129 2.0418 6.0126 7.0858
129 2.0420 6.0123 7.0853
129 2.0421 6.0121 7.0851
129 2.0423 6.0119 7.0852
129 2.0421 6.0121 7.0854
129 2.0420 6.0118 7.0851
129 2.0419 6.0117 7.0848
129 2.0419 6.0115 7.0851
129 2.0418 6.0114 7.0856
129 2.0419 6.0110 7.0853
129 2.0418 6.0111 7.0853
129 2.0417 6.0113 7.0854
129 2.0416 6.0114 7.0853
129 2.0414 6.0112 7.0851
129 2.0413 6.0116 7.0855
129 2.0412 6.0110 7.0847
129 2.0412 6.0104 7.0839
129 2.0411 6.0103 7.0839
129 2.0410 6.0105 7.0844
129 2.0410 6.0109 7.0850
129 2.0408 6.0115 7.0856
129 2.0408 6.0121 7.0863
129 2.0406 6.0124 7.0866
129 2.0406 6.0118 7.0858
129 2.0408 6.0115 7.0853
129 2.0406 6.0121 7.0860
129 2.0408 6.0121 7.0861
129 2.0410 6.0117 7.0862
129 2.0411 6.0115 7.0859
129 2.0412 6.0113 7.0861
129 2.0411 6.0115 7.0862
129 2.0410 6.0116 7.0863
129 2.0409 6.0119 7.0865
129 2.0418 6.0120 7.0868
129 2.0416 6.0122 7.0869
129 2.0415 6.0118 7.0866
129 2.0415 6.0119 7.0869
129 2.0413 6.0123 7.0872
129 2.0413 6.0117 7.0864
129 2.0412 6.0115 7.0866
129 2.0413 6.0120 7.0875
129 2.0412 6.0122 7.0877
129 2.0411 6.0129 7.0882
129 2.0409 6.0132 7.0885
129 2.0408 6.0135 7.0888
129 2.0407 6.0138 7.0890
129 2.0406 6.0143 7.0895
129 2.0404 6.0142 7.0893
129 2.0403 6.0146 7.0897
129 2.0402 6.0140 7.0889
129 2.0402 6.0137 7.0886
130 2.0401 6.0141 7.0888
130 2.0399 6.0146 7.0892
130 2.0398 6.0150 7.0895
130 2.0397 6.0155 7.0898
130 2.0395 6.0158 7.0900
130 2.0395 6.0153 7.0892
130 2.0394 6.0151 7.0893
130 2.0396 6.0151 7.0894
130 2.0395 6.0158 7.0902
130 2.0393 6.0165 7.0909
130 2.0392 6.0175 7.0917
130 2.0391 6.0171 7.0913
130 2.0390 6.0173 7.0915
130 2.0388 6.0174 7.0918
130 2.0387 6.0172 7.0917
130 2.0389 6.0169 7.0912
130 2.0388 6.0163 7.0904
130 2.0390 6.0164 7.0905
130 2.0389 6.0162 7.0902
130 2.0388 6.0161 7.0900
130 2.0386 6.0163 7.0902
130 2.0385 6.0166 7.0905
130 2.0384 6.0169 7.0907
130 2.0383 6.0171 7.0909
130 2.0382 6.0170 7.0906
130 2.0381 6.0178 7.0912
130 2.0379 6.0186 7.0919
130 2.0378 6.0191 7.0922
130 2.0377 6.0190 7.0920
130 2.0376 6.0192 7.0922
130 2.0375 6.0198 7.0930
130 2.0374 6.0192 7.0922
130 2.0374 6.0188 7.0920
130 2.0375 6.0185 7.0920
130 2.0375 6.0189 7.0926
130 2.0374 6.0190 7.0927
130 2.0373 6.0199 7.0940
130 2.0372 6.0208 7.0952
130 2.0372 6.0214 7.0965
130 2.0371 6.0208 7.0957
130 2.0373 6.0209 7.0962
130 2.0372 6.0208 7.0962
130 2.0371 6.0217 7.0970
130 2.0370 6.0225 7.0977
130 2.0368 6.0235 7.0984
130 2.0370 6.0231 7.0981
130 2.0368 6.0235 7.0985
130 2.0367 6.0232 7.0984
130 2.0366 6.0232 7.0983
130 2.0365 6.0237 7.0988
130 2.0366 6.0234 7.0983
130 2.0366 6.0228 7.0975
130 2.0365 6.0236 7.0981
130 2.0363 6.0243 7.0987
130 2.0362 6.0248 7.0990
130 2.0363 6.0244 7.0986
130 2.0362 6.0242 7.0984
130 2.0361 6.0240 7.0982
130 2.0360 6.0244 7.0983
130 2.0358 6.0249 7.0987
130 2.0358 6.0243 7.0979
130 2.0359 6.0251 7.0988
130 2.0360 6.0258 7.0997
130 2.0361 6.0262 7.1004
130 2.0363 6.0264 7.1008
130 2.0361 6.0262 7.1005
130 2.0361 6.0256 7.0998
131 2.0360 6.0253 7.0994
131 2.0359 6.0256 7.0997
131 2.0358 6.0262 7.1006
131 2.0356 6.0265 7.1009
131 2.0355 6.0264 7.1007
131 2.0354 6.0260 7.1004
131 2.0353 6.0254 7.0996
131 2.0352 6.0258 7.0999
131 2.0351 6.0261 7.1002
131 2.0350 6.0266 7.1009
131 2.0351 6.0267 7.1013
131 2.0351 6.0262 7.1006
131 2.0352 6.0259 7.1001
131 2.0354 6.0256 7.0999
131 2.0355 6.0255 7.1000
131 2.0357 6.0256 7.1001
131 2.0356 6.0253 7.0998
131 2.0355 6.0251 7.0995
131 2.0354 6.0255 7.1003
131 2.0354 6.0253 7.1005
131 2.0353 6.0253 7.1010
131 2.0352 6.0251 7.1007
131 2.0351 6.0255 7.1011
131 2.0349 6.0257 7.1013
131 2.0348 6.0262 7.1017
131 2.0347 6.0265 7.1022
131 2.0358 6.0270 7.1035
131 2.0367 6.0276 7.1047
131 2.0369 6.0278 7.1055
131 2.0368 6.0283 7.1061
131 2.0367 6.0277 7.1054
131 2.0366 6.0279 7.1055
131 2.0365 6.0282 7.1058
131 2.0364 6.0277 7.1050
131 2.0363 6.0275 7.1050
131 2.0362 6.0278 7.1053
131 2.0361 6.0281 7.1056
131 2.0360 6.0284 7.1057
131 2.0358 6.0285 7.1058
131 2.0358 6.0290 7.1065
131 2.0360 6.0287 7.1065
131 2.0361 6.0284 7.1060
131 2.0361 6.0278 7.1052
131 2.0363 6.0278 7.1054
131 2.0361 6.0279 7.1055
131 2.0360 6.0280 7.1056
131 2.0359 6.0283 7.1057
131 2.0360 6.0281 7.1055
131 2.0361 6.0279 7.1056
131 2.0360 6.0276 7.1053
131 2.0359 6.0277 7.1056
131 2.0359 6.0271 7.1048
131 2.0358 6.0269 7.1050
131 2.0357 6.0270 7.1051
131 2.0356 6.0271 7.1051
131 2.0354 6.0272 7.1051
131 2.0363 6.0273 7.1054
131 2.0362 6.0278 7.1059
131 2.0361 6.0280 7.1060
131 2.0359 6.0278 7.1057
131 2.0358 6.0283 7.1062
131 2.0358 6.0277 7.1054
132 2.0356 6.0278 7.1055
132 2.0355 6.0279 7.1055
132 2.0354 6.0280 7.1055
132 2.0353 6.0277 7.1052
132 2.0353 6.0271 7.1044
132 2.0352 6.0270 7.1044
132 2.0354 6.0269 7.1046
132 2.0353 6.0265 7.1042
132 2.0351 6.0267 7.1045
132 2.0353 6.0267 7.1046
132 2.0352 6.0265 7.1045
132 2.0354 6.0262 7.1040
132 2.0353 6.0257 7.1032
132 2.0352 6.0255 7.1030
132 2.0350 6.0253 7.1028
132 2.0349 6.0255 7.1029
132 2.0349 6.0253 7.1025
132 2.0347 6.0256 7.1028
132 2.0346 6.0259 7.1030
132 2.0345 6.0262 7.1032
132 2.0344 6.0260 7.1030
132 2.0343 6.0254 7.1022
132 2.0342 6.0251 7.1020
132 2.0344 6.0247 7.1020
132 2.0343 6.0249 7.1021
132 2.0342 6.0250 7.1022
132 2.0340 6.0253 7.1024
132 2.0339 6.0254 7.1024
132 2.0338 6.0258 7.1028
132 2.0337 6.0262 7.1032
132 2.0336 6.0256 7.1024
132 2.0338 6.0257 7.1028
132 2.0337 6.0258 7.1029
132 2.0335 6.0259 7.1029
132 2.0334 6.0260 7.1029
132 2.0334 6.0259 7.1029
132 2.0335 6.0255 7.1026
132 2.0334 6.0253 7.1024
132 2.0332 6.0252 7.1024
132 2.0334 6.0250 7.1019
132 2.0334 6.0244 7.1011
132 2.0332 6.0245 7.1012
132 2.0331 6.0246 7.1012
132 2.0330 6.0247 7.1012
132 2.0331 6.0243 7.1008
132 2.0330 6.0241 7.1006
132 2.0329 6.0239 7.1004
132 2.0328 6.0233 7.0996
132 2.0337 6.0231 7.1004
132 2.0338 6.0232 7.1007
132 2.0337 6.0233 7.1008
132 2.0335 6.0232 7.1005
133 2.0334 6.0235 7.1008
133 2.0333 6.0239 7.1012
133 2.0332 6.0233 7.1005
133 2.0334 6.0235 7.1010
133 2.0333 6.0232 7.1007
133 2.0332 6.0230 7.1005
133 2.0331 6.0224 7.0997
133 2.0330 6.0221 7.0995
133 2.0329 6.0224 7.0998
133 2.0331 6.0225 7.1002
133 2.0330 6.0219 7.0994
133 2.0332 6.0216 7.0989
133 2.0331 6.0217 7.0989
133 2.0330 6.0218 7.0990
133 2.0328 6.0219 7.0989
133 2.0330 6.0217 7.0987
133 2.0331 6.0215 7.0988
133 2.0332 6.0212 7.0991
133 2.0331 6.0213 7.0992
133 2.0330 6.0215 7.0992
133 2.0329 6.0216 7.0993
133 2.0327 6.0219 7.0995
133 2.0327 6.0218 7.0992
133 2.0326 6.0216 7.0994
133 2.0326 6.0215 7.0998
133 2.0327 6.0220 7.1010
133 2.0328 6.0225 7.1023
133 2.0329 6.0230 7.1030
133 2.0328 6.0226 7.1027
133 2.0327 6.0225 7.1024
133 2.0326 6.0228 7.1027
133 2.0327 6.0228 7.1027
133 2.0327 6.0223 7.1019
133 2.0326 6.0224 7.1020
133 2.0324 6.0225 7.1021
133 2.0323 6.0228 7.1022
133 2.0322 6.0222 7.1014
133 2.0322 6.0221 7.1014
133 2.0321 6.0224 7.1020
133 2.0321 6.0228 7.1026
133 2.0320 6.0229 7.1030
133 2.0319 6.0233 7.1034
133 2.0318 6.0230 7.1031
133 2.0320 6.0227 7.1026
133 2.0319 6.0222 7.1019
133 2.0321 6.0223 7.1023
133 2.0322 6.0230 7.1035
133 2.0324 6.0234 7.1040
133 2.0325 6.0236 7.1043
133 2.0324 6.0237 7.1044
133 2.0322 6.0238 7.1045
133 2.0321 6.0241 7.1046
133 2.0322 6.0244 7.1050
133 2.0324 6.0242 7.1048
133 2.0325 6.0240 7.1049
133 2.0324 6.0236 7.1046
133 2.0323 6.0239 7.1052
133 2.0323 6.0234 7.1044
133 2.0322 6.0235 7.1048
133 2.0324 6.0237 7.1049
134 2.0325 6.0238 7.1054
134 2.0326 6.0241 7.1058
134 2.0325 6.0246 7.1062
134 2.0324 6.0244 7.1060
134 2.0323 6.0238 7.1052
134 2.0324 6.0241 7.1056
134 2.0324 6.0238 7.1053
134 2.0323 6.0241 7.1056
134 2.0321 6.0244 7.1058
134 2.0320 6.0245 7.1058
134 2.0319 6.0246 7.1059
134 2.0318 6.0249 7.1060
134 2.0316 6.0250 7.1061
134 2.0316 6.0245 7.1054
134 2.0315 6.0243 7.1053
134 2.0317 6.0244 7.1058
134 2.0318 6.0240 7.1054
134 2.0317 6.0245 7.1058
134 2.0316 6.0250 7.1063
134 2.0315 6.0255 7.1067
134 2.0313 6.0256 7.1068
134 2.0312 6.0260 7.1071
134 2.0311 6.0263 7.1076
134 2.0310 6.0270 7.1082
134 2.0309 6.0271 7.1083
134 2.0310 6.0269 7.1090
134 2.0312 6.0266 7.1085
134 2.0311 6.0260 7.1077
134 2.0310 6.0264 7.1080
134 2.0309 6.0268 7.1083
134 2.0308 6.0272 7.1086
134 2.0307 6.0270 7.1083
134 2.0305 6.0269 7.1081
134 2.0304 6.0271 7.1083
134 2.0304 6.0270 7.1080
134 2.0303 6.0267 7.1077
134 2.0304 6.0270 7.1081
134 2.0303 6.0271 7.1081
134 2.0302 6.0272 7.1082
134 2.0301 6.0274 7.1083
134 2.0299 6.0272 7.1081
134 2.0299 6.0267 7.1073
134 2.0298 6.0263 7.1071
134 2.0299 6.0266 7.1075
134 2.0301 6.0269 7.1079
134 2.0299 6.0270 7.1080
134 2.0298 6.0275 7.1086
134 2.0297 6.0279 7.1089
134 2.0296 6.0281 7.1092
134 2.0295 6.0276 7.1084
134 2.0297 6.0280 7.1091
134 2.0296 6.0279 7.1091
134 2.0298 6.0281 7.1094
134 2.0299 6.0277 7.1091
134 2.0298 6.0281 7.1095
134 2.0296 6.0282 7.1096
134 2.0295 6.0283 7.1097
134 2.0297 6.0280 7.1092
134 2.0296 6.0275 7.1085
134 2.0298 6.0271 7.1082
134 2.0296 6.0269 7.1080
134 2.0295 6.0267 7.1077
134 2.0294 6.0271 7.1081
134 2.0293 6.0276 7.1085
134 2.0291 6.0281 7.1089
134 2.0291 6.0275 7.1081
135 2.0299 6.0279 7.1086
135 2.0301 6.0281 7.1089
135 2.0302 6.0285 7.1095
135 2.0303 6.0288 7.1099
135 2.0302 6.0292 7.1101
135 2.0301 6.0295 7.1103
135 2.0299 6.0299 7.1106
135 2.0298 6.0303 7.1109
135 2.0297 6.0301 7.1106
135 2.0296 6.0295 7.1099
135 2.0296 6.0292 7.1096
135 2.0297 6.0295 7.1099
135 2.0296 6.0296 7.1099
135 2.0295 6.0297 7.1100
135 2.0293 6.0299 7.1101
135 2.0292 6.0303 7.1104
135 2.0291 6.0301 7.1102
135 2.0290 6.0303 7.1102
135 2.0289 6.0297 7.1095
135 2.0289 6.0293 7.1093
135 2.0287 6.0297 7.1095
135 2.0286 6.0301 7.1098
135 2.0285 6.0305 7.1101
135 2.0284 6.0309 7.1104
135 2.0282 6.0310 7.1104
135 2.0284 6.0310 7.1104
135 2.0286 6.0315 7.1111
135 2.0285 6.0309 7.1103
135 2.0287 6.0311 7.1106
135 2.0288 6.0309 7.1104
135 2.0289 6.0307 7.1105
135 2.0288 6.0311 7.1108
135 2.0287 6.0316 7.1112
135 2.0286 6.0321 7.1115
135 2.0284 6.0317 7.1113
135 2.0283 6.0319 7.1114
135 2.0282 6.0326 7.1119
135 2.0281 6.0329 7.1122
135 2.0280 6.0328 7.1119
135 2.0282 6.0325 7.1114
135 2.0281 6.0326 7.1118
135 2.0281 6.0327 7.1122
135 2.0282 6.0328 7.1125
135 2.0283 6.0331 7.1129
135 2.0284 6.0337 7.1137
135 2.0283 6.0338 7.1137
135 2.0282 6.0340 7.1138
135 2.0281 6.0342 7.1139
135 2.0280 6.0340 7.1136
135 2.0278 6.0344 7.1138
135 2.0278 6.0338 7.1131
135 2.0277 6.0333 7.1124
135 2.0277 6.0331 7.1124
135 2.0275 6.0334 7.1125
135 2.0274 6.0338 7.1128
135 2.0273 6.0342 7.1130
135 2.0272 6.0344 7.1132
135 2.0271 6.0341 7.1129
135 2.0271 6.0344 7.1134
135 2.0272 6.0341 7.1130
135 2.0272 6.0336 7.1122
135 2.0274 6.0337 7.1129
135 2.0275 6.0338 7.1132
135 2.0274 6.0342 7.1135
135 2.0273 6.0346 7.1139
135 2.0272 6.0351 7.1142
135 2.0273 6.0353 7.1145
135 2.0274 6.0351 7.1143
135 2.0275 6.0349 7.1144
136 2.0274 6.0345 7.1140
136 2.0274 6.0348 7.1146
136 2.0273 6.0343 7.1138
136 2.0272 6.0344 7.1141
136 2.0281 6.0346 7.1149
136 2.0280 6.0347 7.1149
136 2.0278 6.0348 7.1149
136 2.0277 6.0350 7.1150
136 2.0276 6.0354 7.1153
136 2.0275 6.0355 7.1153
136 2.0274 6.0357 7.1155
136 2.0272 6.0355 7.1153
136 2.0272 6.0350 7.1146
136 2.0273 6.0352 7.1148
136 2.0272 6.0355 7.1150
136 2.0271 6.0359 7.1152
136 2.0269 6.0362 7.1154
136 2.0269 6.0359 7.1151
136 2.0268 6.0354 7.1144
136 2.0268 6.0352 7.1144
136 2.0267 6.0356 7.1147
136 2.0265 6.0360 7.1150
136 2.0264 6.0364 7.1153
136 2.0266 6.0365 7.1157
136 2.0265 6.0361 7.1153
136 2.0263 6.0364 7.1158
136 2.0262 6.0365 7.1159
136 2.0264 6.0363 7.1165
136 2.0266 6.0360 7.1161
136 2.0265 6.0354 7.1153
136 2.0264 6.0355 7.1153
136 2.0263 6.0356 7.1154
136 2.0262 6.0358 7.1154
136 2.0263 6.0360 7.1157
136 2.0262 6.0358 7.1154
136 2.0260 6.0356 7.1152
136 2.0259 6.0353 7.1150
136 2.0259 6.0352 7.1147
136 2.0260 6.0354 7.1149
136 2.0259 6.0357 7.1151
136 2.0257 6.0361 7.1153
136 2.0256 6.0364 7.1155
136 2.0255 6.0363 7.1153
136 2.0254 6.0359 7.1149
136 2.0253 6.0354 7.1142
136 2.0254 6.0355 7.1146
136 2.0256 6.0358 7.1152
136 2.0254 6.0360 7.1154
136 2.0254 6.0355 7.1147
136 2.0256 6.0359 7.1152
136 2.0255 6.0357 7.1152
136 2.0256 6.0353 7.1149
136 2.0255 6.0354 7.1150
136 2.0254 6.0355 7.1151
136 2.0256 6.0352 7.1147
136 2.0255 6.0347 7.1139
136 2.0256 6.0349 7.1141
137 2.0258 6.0345 7.1138
137 2.0256 6.0343 7.1136
137 2.0255 6.0341 7.1134
137 2.0263 6.0345 7.1138
137 2.0263 6.0340 7.1130
137 2.0264 6.0343 7.1136
137 2.0263 6.0341 7.1134
137 2.0262 6.0336 7.1126
137 2.0262 6.0338 7.1131
137 2.0261 6.0335 7.1128
137 2.0261 6.0338 7.1135
137 2.0260 6.0339 7.1139
137 2.0259 6.0337 7.1137
137 2.0258 6.0334 7.1133
137 2.0257 6.0328 7.1126
137 2.0258 6.0330 7.1128
137 2.0257 6.0333 7.1131
137 2.0256 6.0334 7.1131
137 2.0258 6.0335 7.1131
137 2.0260 6.0339 7.1136
137 2.0259 6.0333 7.1129
137 2.0261 6.0331 7.1125
137 2.0262 6.0329 7.1122
137 2.0263 6.0327 7.1123
137 2.0264 6.0324 7.1126
137 2.0263 6.0325 7.1128
137 2.0263 6.0324 7.1125
137 2.0262 6.0325 7.1128
137 2.0262 6.0326 7.1131
137 2.0263 6.0322 7.1128
137 2.0262 6.0321 7.1126
137 2.0263 6.0323 7.1127
137 2.0263 6.0326 7.1132
137 2.0262 6.0321 7.1125
137 2.0261 6.0321 7.1126
137 2.0260 6.0316 7.1118
137 2.0260 6.0314 7.1116
137 2.0259 6.0315 7.1117
137 2.0258 6.0312 7.1114
137 2.0260 6.0309 7.1109
137 2.0259 6.0304 7.1102
138 2.0261 6.0302 7.1102
138 2.0263 6.0303 7.1105
138 2.0265 6.0304 7.1106
138 2.0266 6.0305 7.1108
138 2.0267 6.0303 7.1106
138 2.0266 6.0300 7.1102
138 2.0268 6.0300 7.1102
138 2.0267 6.0295 7.1095
