36 3.1228 6.8399 9.1363
36 3.1228 6.8401 9.1381
36 3.1227 6.8416 9.1399
36 3.1226 6.8431 9.1417
36 3.1226 6.8433 9.1418
36 3.1226 6.8427 9.1413
36 3.1225 6.8429 9.1431
36 3.1224 6.8418 9.1411
36 3.1224 6.8423 9.1429
36 3.1224 6.8422 9.1447
36 3.1223 6.8427 9.1465
36 3.1223 6.8428 9.1471
36 3.1222 6.8448 9.1477
36 3.1222 6.8444 9.1483
36 3.1221 6.8464 9.1489
37 3.1221 6.8462 9.1488
37 3.1220 6.8461 9.1486
37 3.1219 6.8471 9.1504
37 3.1219 6.8481 9.1522
37 3.1218 6.8488 9.1528
37 3.1218 6.8503 9.1534
37 3.1218 6.8503 9.1535
37 3.1217 6.8510 9.1537
37 3.1217 6.8506 9.1539
37 3.1217 6.8521 9.1556
37 3.1216 6.8536 9.1574
37 3.1216 6.8547 9.1592
37 3.1216 6.8557 9.1609
37 3.1215 6.8572 9.1615
37 3.1215 6.8575 9.1621
37 3.1219 6.8571 9.1618
37 3.1218 6.8567 9.1636
37 3.1218 6.8582 9.1653
37 3.1217 6.8581 9.1671
37 3.1216 6.8589 9.1672
37 3.1221 6.8601 9.1690
37 3.1225 6.8610 9.1708
37 3.1224 6.8618 9.1709
37 3.1228 6.8620 9.1711
37 3.1228 6.8626 9.1709
37 3.1227 6.8641 9.1727
37 3.1227 6.8637 9.1726
37 3.1226 6.8652 9.1743
37 3.1225 6.8635 9.1735
37 3.1226 6.8635 9.1730
37 3.1225 6.8627 9.1727
37 3.1225 6.8634 9.1733
37 3.1224 6.8638 9.1739
37 3.1223 6.8633 9.1737
37 3.1222 6.8629 9.1736
37 3.1222 6.8648 9.1742
37 3.1221 6.8654 9.1744
37 3.1220 6.8645 9.1736
37 3.1219 6.8676 9.1754
37 3.1218 6.8680 9.1755
38 3.1218 6.8676 9.1749
38 3.1217 6.8673 9.1742
38 3.1216 6.8688 9.1760
38 3.1216 6.8689 9.1759
38 3.1215 6.8692 9.1764
38 3.1214 6.8700 9.1766
38 3.1213 6.8707 9.1783
38 3.1212 6.8717 9.1801
38 3.1211 6.8727 9.1807
38 3.1210 6.8737 9.1813
38 3.1209 6.8726 9.1793
38 3.1209 6.8738 9.1799
38 3.1208 6.8743 9.1805
38 3.1207 6.8743 9.1811
38 3.1206 6.8751 9.1817
38 3.1205 6.8766 9.1834
38 3.1204 6.8771 9.1852
38 3.1203 6.8776 9.1857
38 3.1202 6.8781 9.1863
38 3.1218 6.8787 9.1865
38 3.1233 6.8770 9.1871
38 3.1235 6.8801 9.1888
38 3.1236 6.8805 9.1905
38 3.1235 6.8798 9.1907
38 3.1236 6.8781 9.1889
38 3.1235 6.8776 9.1888
38 3.1234 6.8783 9.1894
38 3.1233 6.8786 9.1893
38 3.1232 6.8795 9.1899
38 3.1231 6.8802 9.1905
39 3.1232 6.8808 9.1911
39 3.1233 6.8816 9.1916
39 3.1232 6.8826 9.1934
39 3.1231 6.8825 9.1939
39 3.1230 6.8814 9.1920
39 3.1229 6.8812 9.1917
39 3.1228 6.8807 9.1914
39 3.1228 6.8812 9.1931
39 3.1227 6.8808 9.1933
39 3.1226 6.8823 9.1938
39 3.1225 6.8837 9.1944
39 3.1224 6.8836 9.1941
39 3.1223 6.8834 9.1938
39 3.1222 6.8853 9.1944
39 3.1221 6.8872 9.1950
39 3.1220 6.8868 9.1942
39 3.1219 6.8865 9.1935
39 3.1234 6.8874 9.1941
39 3.1249 6.8881 9.1947
39 3.1253 6.8878 9.1948
39 3.1252 6.8872 9.1941
39 3.1251 6.8875 9.1938
39 3.1250 6.8859 9.1930
39 3.1249 6.8864 9.1947
39 3.1248 6.8870 9.1964
39 3.1247 6.8878 9.1981
39 3.1245 6.8890 9.1998
39 3.1244 6.8920 9.2015
39 3.1243 6.8934 9.2032
40 3.1242 6.8928 9.2029
40 3.1240 6.8923 9.2028
40 3.1241 6.8942 9.2045
40 3.1240 6.8944 9.2051
40 3.1241 6.8956 9.2068
40 3.1240 6.8954 9.2067
40 3.1241 6.8961 9.2072
40 3.1240 6.8945 9.2063
40 3.1241 6.8955 9.2069
40 3.1240 6.8949 9.2066
40 3.1239 6.8960 9.2083
40 3.1238 6.8959 9.2082
40 3.1237 6.8977 9.2099
40 3.1236 6.8975 9.2094
40 3.1235 6.8987 9.2100
40 3.1242 6.8988 9.2117
40 3.1249 6.8990 9.2118
40 3.1248 6.8987 9.2124
40 3.1247 6.9016 9.2141
40 3.1246 6.9021 9.2143
40 3.1245 6.9026 9.2144
40 3.1243 6.9015 9.2125
40 3.1251 6.9016 9.2142
40 3.1249 6.9021 9.2159
40 3.1256 6.9023 9.2176
40 3.1255 6.9026 9.2193
40 3.1254 6.9019 9.2183
40 3.1258 6.9022 9.2184
40 3.1262 6.9014 9.2183
40 3.1267 6.9013 9.2185
40 3.1266 6.8997 9.2172
40 3.1264 6.8990 9.2167
41 3.1263 6.8991 9.2166
41 3.1261 6.8995 9.2168
41 3.1261 6.8988 9.2167
41 3.1260 6.8972 9.2153
41 3.1261 6.8974 9.2155
41 3.1259 6.8974 9.2172
41 3.1258 6.8969 9.2171
41 3.1259 6.8953 9.2154
41 3.1263 6.8945 9.2170
41 3.1262 6.8943 9.2165
41 3.1261 6.8938 9.2160
41 3.1259 6.8936 9.2156
41 3.1258 6.8934 9.2151
41 3.1257 6.8924 9.2132
41 3.1255 6.8938 9.2149
41 3.1254 6.8943 9.2166
41 3.1253 6.8935 9.2158
41 3.1251 6.8942 9.2174
41 3.1250 6.8945 9.2191
41 3.1248 6.8943 9.2190
41 3.1252 6.8928 9.2184
41 3.1251 6.8924 9.2176
41 3.1250 6.8921 9.2169
41 3.1249 6.8913 9.2166
41 3.1247 6.8919 9.2172
41 3.1246 6.8927 9.2177
42 3.1247 6.8926 9.2172
42 3.1248 6.8919 9.2188
42 3.1249 6.8903 9.2171
42 3.1253 6.8908 9.2177
42 3.1251 6.8910 9.2179
42 3.1250 6.8906 9.2176
42 3.1248 6.8901 9.2172
42 3.1247 6.8904 9.2174
42 3.1246 6.8908 9.2175
42 3.1247 6.8893 9.2158
42 3.1262 6.8885 9.2175
42 3.1269 6.8899 9.2191
42 3.1267 6.8897 9.2186
42 3.1274 6.8911 9.2202
42 3.1273 6.8909 9.2197
42 3.1271 6.8907 9.2190
42 3.1270 6.8902 9.2184
42 3.1269 6.8907 9.2186
42 3.1268 6.8917 9.2203
42 3.1266 6.8924 9.2219
42 3.1265 6.8918 9.2215
42 3.1263 6.8918 9.2217
42 3.1262 6.8908 9.2198
42 3.1261 6.8904 9.2195
42 3.1260 6.8901 9.2193
42 3.1261 6.8885 9.2175
42 3.1262 6.8877 9.2181
42 3.1260 6.8882 9.2183
42 3.1261 6.8894 9.2189
42 3.1259 6.8900 9.2191
42 3.1266 6.8919 9.2207
42 3.1267 6.8927 9.2213
42 3.1268 6.8936 9.2230
42 3.1269 6.8932 9.2235
42 3.1270 6.8934 9.2241
42 3.1271 6.8933 9.2239
42 3.1271 6.8947 9.2255
42 3.1285 6.8931 9.2257
42 3.1286 6.8926 9.2259
42 3.1287 6.8925 9.2264
42 3.1301 6.8917 9.2270
42 3.1305 6.8922 9.2287
42 3.1304 6.8931 9.2303
42 3.1303 6.8941 9.2319
42 3.1302 6.8943 9.2319
42 3.1301 6.8947 9.2318
42 3.1300 6.8945 9.2317
42 3.1299 6.8943 9.2316
42 3.1298 6.8971 9.2333
42 3.1296 6.8974 9.2332
42 3.1295 6.8974 9.2338
42 3.1294 6.8975 9.2344
43 3.1293 6.8979 9.2349
43 3.1292 6.8983 9.2355
43 3.1291 6.8981 9.2361
43 3.1289 6.8976 9.2367
43 3.1288 6.8987 9.2372
43 3.1287 6.8991 9.2378
43 3.1285 6.9003 9.2394
43 3.1284 6.9004 9.2411
43 3.1283 6.9006 9.2416
43 3.1281 6.9001 9.2422
43 3.1280 6.8998 9.2420
43 3.1278 6.8996 9.2417
43 3.1277 6.8997 9.2419
43 3.1275 6.8999 9.2421
43 3.1274 6.9003 9.2420
43 3.1272 6.9001 9.2417
43 3.1271 6.9006 9.2419
43 3.1269 6.9010 9.2421
43 3.1268 6.9018 9.2423
43 3.1266 6.9026 9.2425
43 3.1264 6.9011 9.2411
43 3.1263 6.9013 9.2409
43 3.1261 6.9016 9.2406
43 3.1260 6.9023 9.2422
43 3.1259 6.9029 9.2439
43 3.1257 6.9020 9.2420
43 3.1258 6.9020 9.2422
43 3.1259 6.9015 9.2418
43 3.1260 6.9010 9.2412
44 3.1258 6.8994 9.2398
44 3.1256 6.9006 9.2404
44 3.1255 6.9017 9.2410
44 3.1253 6.9027 9.2426
44 3.1252 6.9028 9.2425
44 3.1250 6.9029 9.2431
44 3.1249 6.9037 9.2437
44 3.1247 6.9045 9.2443
44 3.1246 6.9042 9.2445
44 3.1244 6.9040 9.2447
44 3.1243 6.9034 9.2463
44 3.1242 6.9031 9.2464
44 3.1241 6.9030 9.2481
44 3.1239 6.9034 9.2497
44 3.1243 6.9019 9.2490
44 3.1242 6.9011 9.2481
44 3.1241 6.9013 9.2478
44 3.1240 6.9014 9.2476
44 3.1238 6.9028 9.2492
44 3.1236 6.9042 9.2508
44 3.1235 6.9043 9.2502
44 3.1233 6.9045 9.2501
44 3.1231 6.9048 9.2503
44 3.1230 6.9051 9.2505
44 3.1228 6.9058 9.2504
44 3.1227 6.9048 9.2486
44 3.1225 6.9055 9.2486
44 3.1224 6.9055 9.2479
44 3.1222 6.9056 9.2481
45 3.1220 6.9066 9.2497
45 3.1218 6.9069 9.2503
45 3.1219 6.9068 9.2497
45 3.1220 6.9073 9.2499
45 3.1224 6.9058 9.2492
45 3.1222 6.9060 9.2489
45 3.1221 6.9064 9.2487
45 3.1222 6.9049 9.2470
45 3.1220 6.9047 9.2476
45 3.1218 6.9049 9.2472
45 3.1217 6.9048 9.2478
45 3.1218 6.9033 9.2462
45 3.1218 6.9032 9.2458
45 3.1219 6.9033 9.2460
45 3.1220 6.9030 9.2462
45 3.1220 6.9033 9.2464
45 3.1224 6.9028 9.2460
45 3.1228 6.9027 9.2459
45 3.1232 6.9030 9.2459
45 3.1233 6.9033 9.2458
45 3.1233 6.9043 9.2474
45 3.1247 6.9070 9.2490
45 3.1245 6.9074 9.2492
45 3.1246 6.9071 9.2498
45 3.1246 6.9066 9.2500
45 3.1247 6.9051 9.2483
45 3.1247 6.9054 9.2485
45 3.1251 6.9050 9.2491
45 3.1255 6.9043 9.2489
45 3.1255 6.9028 9.2472
45 3.1268 6.9034 9.2478
45 3.1272 6.9031 9.2480
45 3.1276 6.9026 9.2475
45 3.1276 6.9011 9.2458
45 3.1276 6.9016 9.2457
46 3.1275 6.9008 9.2448
46 3.1274 6.8999 9.2430
46 3.1274 6.9002 9.2428
46 3.1274 6.9000 9.2426
46 3.1273 6.9014 9.2441
46 3.1272 6.9027 9.2457
46 3.1272 6.9031 9.2455
46 3.1272 6.9017 9.2438
46 3.1276 6.9018 9.2444
46 3.1280 6.9014 9.2443
46 3.1278 6.9013 9.2443
46 3.1277 6.9010 9.2443
46 3.1276 6.9016 9.2442
46 3.1276 6.9002 9.2425
46 3.1276 6.9008 9.2427
46 3.1275 6.9012 9.2429
46 3.1273 6.9039 9.2445
46 3.1272 6.9067 9.2461
46 3.1270 6.9084 9.2476
46 3.1269 6.9111 9.2492
46 3.1272 6.9139 9.2508
46 3.1276 6.9166 9.2524
46 3.1275 6.9164 9.2521
46 3.1273 6.9170 9.2527
46 3.1272 6.9176 9.2533
46 3.1279 6.9190 9.2549
46 3.1291 6.9197 9.2551
46 3.1298 6.9211 9.2566
46 3.1297 6.9213 9.2582
46 3.1309 6.9218 9.2584
46 3.1308 6.9219 9.2600
46 3.1306 6.9217 9.2602
46 3.1305 6.9209 9.2597
46 3.1311 6.9218 9.2603
46 3.1318 6.9219 9.2609
46 3.1321 6.9226 9.2614
46 3.1325 6.9231 9.2620
46 3.1325 6.9237 9.2620
47 3.1328 6.9238 9.2622
47 3.1335 6.9246 9.2637
47 3.1338 6.9242 9.2635
47 3.1344 6.9250 9.2651
47 3.1350 6.9253 9.2653
47 3.1357 6.9257 9.2655
47 3.1369 6.9261 9.2670
47 3.1381 6.9266 9.2686
47 3.1387 6.9263 9.2684
47 3.1393 6.9260 9.2682
47 3.1392 6.9252 9.2678
47 3.1390 6.9266 9.2684
47 3.1388 6.9275 9.2690
47 3.1387 6.9266 9.2672
47 3.1385 6.9270 9.2674
47 3.1384 6.9270 9.2676
47 3.1387 6.9266 9.2678
47 3.1390 6.9259 9.2675
47 3.1402 6.9263 9.2674
47 3.1403 6.9248 9.2657
47 3.1403 6.9248 9.2651
47 3.1406 6.9242 9.2649
47 3.1405 6.9249 9.2655
47 3.1408 6.9251 9.2670
47 3.1411 6.9253 9.2686
47 3.1414 6.9256 9.2701
47 3.1417 6.9250 9.2695
47 3.1415 6.9245 9.2701
47 3.1414 6.9272 9.2716
47 3.1413 6.9275 9.2719
47 3.1411 6.9277 9.2721
47 3.1410 6.9278 9.2723
47 3.1408 6.9289 9.2738
47 3.1420 6.9291 9.2753
47 3.1431 6.9301 9.2769
47 3.1432 6.9301 9.2775
47 3.1432 6.9303 9.2790
47 3.1432 6.9298 9.2783
47 3.1432 6.9315 9.2799
47 3.1430 6.9307 9.2793
47 3.1433 6.9305 9.2808
47 3.1436 6.9302 9.2824
47 3.1439 6.9303 9.2839
47 3.1442 6.9304 9.2854
48 3.1445 6.9290 9.2847
48 3.1448 6.9285 9.2841
48 3.1450 6.9286 9.2846
48 3.1449 6.9292 9.2848
48 3.1452 6.9303 9.2864
48 3.1454 6.9314 9.2879
48 3.1466 6.9316 9.2885
48 3.1477 6.9301 9.2884
48 3.1475 6.9294 9.2878
48 3.1474 6.9285 9.2861
48 3.1472 6.9296 9.2876
48 3.1471 6.9304 9.2891
48 3.1470 6.9313 9.2893
48 3.1468 6.9319 9.2891
48 3.1467 6.9324 9.2897
48 3.1466 6.9332 9.2902
48 3.1464 6.9340 9.2918
48 3.1463 6.9339 9.2933
48 3.1463 6.9324 9.2916
48 3.1466 6.9319 9.2909
48 3.1468 6.9320 9.2914
48 3.1471 6.9325 9.2930
48 3.1469 6.9332 9.2932
48 3.1468 6.9335 9.2934
48 3.1468 6.9339 9.2949
48 3.1468 6.9343 9.2964
48 3.1471 6.9347 9.2970
49 3.1473 6.9373 9.2985
49 3.1473 6.9399 9.3000
49 3.1473 6.9400 9.2998
49 3.1473 6.9386 9.2981
49 3.1472 6.9386 9.2979
49 3.1471 6.9387 9.2981
49 3.1469 6.9395 9.2987
49 3.1467 6.9406 9.2992
49 3.1466 6.9397 9.2975
49 3.1464 6.9406 9.2981
49 3.1463 6.9413 9.2986
49 3.1465 6.9422 9.2992
49 3.1468 6.9431 9.2998
49 3.1466 6.9434 9.3003
49 3.1465 6.9434 9.3009
49 3.1463 6.9442 9.3024
49 3.1462 6.9442 9.3030
49 3.1468 6.9447 9.3045
49 3.1473 6.9443 9.3060
49 3.1474 6.9444 9.3056
49 3.1474 6.9430 9.3039
50 3.1472 6.9440 9.3045
50 3.1470 6.9451 9.3051
50 3.1469 6.9468 9.3066
50 3.1467 6.9469 9.3071
50 3.1466 6.9482 9.3077
50 3.1465 6.9477 9.3079
50 3.1463 6.9503 9.3094
50 3.1462 6.9502 9.3091
50 3.1460 6.9504 9.3090
50 3.1460 6.9509 9.3092
50 3.1460 6.9516 9.3094
50 3.1460 6.9516 9.3090
50 3.1460 6.9502 9.3073
50 3.1459 6.9511 9.3079
50 3.1457 6.9520 9.3084
50 3.1456 6.9511 9.3067
50 3.1456 6.9517 9.3073
50 3.1456 6.9524 9.3078
50 3.1456 6.9535 9.3093
50 3.1456 6.9539 9.3099
50 3.1454 6.9541 9.3101
50 3.1452 6.9538 9.3099
50 3.1463 6.9537 9.3101
50 3.1466 6.9523 9.3094
50 3.1472 6.9516 9.3089
50 3.1482 6.9518 9.3104
50 3.1481 6.9516 9.3106
50 3.1480 6.9510 9.3108
50 3.1478 6.9519 9.3114
50 3.1477 6.9518 9.3116
51 3.1475 6.9526 9.3122
51 3.1474 6.9536 9.3137
51 3.1472 6.9533 9.3142
51 3.1471 6.9532 9.3148
51 3.1469 6.9533 9.3150
51 3.1467 6.9528 9.3145
51 3.1470 6.9514 9.3137
51 3.1468 6.9516 9.3139
51 3.1467 6.9510 9.3135
51 3.1465 6.9513 9.3141
51 3.1464 6.9511 9.3143
51 3.1462 6.9522 9.3158
51 3.1460 6.9527 9.3172
51 3.1459 6.9530 9.3187
51 3.1457 6.9556 9.3202
51 3.1456 6.9558 9.3208
51 3.1458 6.9553 9.3204
51 3.1460 6.9554 9.3219
51 3.1463 6.9553 9.3225
51 3.1461 6.9546 9.3220
51 3.1463 6.9532 9.3212
51 3.1466 6.9529 9.3214
51 3.1468 6.9526 9.3216
51 3.1466 6.9524 9.3216
51 3.1472 6.9529 9.3231
51 3.1478 6.9530 9.3245
51 3.1488 6.9530 9.3245
51 3.1499 6.9522 9.3247
51 3.1499 6.9524 9.3247
51 3.1499 6.9510 9.3230
51 3.1504 6.9510 9.3236
51 3.1510 6.9511 9.3236
51 3.1515 6.9522 9.3250
51 3.1521 6.9525 9.3265
51 3.1519 6.9528 9.3271
51 3.1519 6.9525 9.3276
51 3.1518 6.9517 9.3259
51 3.1516 6.9523 9.3265
51 3.1516 6.9521 9.3280
51 3.1515 6.9519 9.3285
51 3.1515 6.9516 9.3291
51 3.1514 6.9514 9.3305
51 3.1513 6.9518 9.3311
51 3.1511 6.9525 9.3325
51 3.1510 6.9534 9.3340
51 3.1510 6.9538 9.3340
51 3.1520 6.9524 9.3338
51 3.1522 6.9526 9.3344
51 3.1524 6.9524 9.3344
51 3.1526 6.9530 9.3346
51 3.1529 6.9531 9.3345
51 3.1528 6.9530 9.3339
51 3.1528 6.9523 9.3341
51 3.1530 6.9527 9.3346
51 3.1532 6.9524 9.3343
51 3.1534 6.9524 9.3349
52 3.1536 6.9527 9.3363
52 3.1538 6.9524 9.3363
52 3.1540 6.9519 9.3356
52 3.1542 6.9516 9.3356
52 3.1544 6.9513 9.3356
52 3.1546 6.9514 9.3358
52 3.1548 6.9512 9.3356
52 3.1549 6.9517 9.3371
52 3.1551 6.9519 9.3376
52 3.1553 6.9519 9.3382
52 3.1551 6.9520 9.3384
52 3.1550 6.9518 9.3380
52 3.1548 6.9517 9.3394
52 3.1550 6.9524 9.3409
52 3.1552 6.9541 9.3423
52 3.1553 6.9544 9.3425
52 3.1552 6.9541 9.3422
52 3.1553 6.9538 9.3420
52 3.1555 6.9532 9.3413
52 3.1556 6.9540 9.3418
52 3.1558 6.9539 9.3418
52 3.1556 6.9539 9.3414
52 3.1555 6.9525 9.3402
52 3.1553 6.9527 9.3402
52 3.1552 6.9524 9.3399
52 3.1551 6.9527 9.3402
52 3.1552 6.9525 9.3400
52 3.1551 6.9529 9.3405
52 3.1549 6.9531 9.3411
52 3.1548 6.9522 9.3394
53 3.1546 6.9529 9.3409
53 3.1545 6.9538 9.3423
53 3.1543 6.9525 9.3412
53 3.1542 6.9524 9.3417
53 3.1540 6.9517 9.3408
53 3.1539 6.9517 9.3407
53 3.1537 6.9516 9.3409
53 3.1539 6.9519 9.3409
53 3.1540 6.9514 9.3401
53 3.1539 6.9521 9.3403
53 3.1537 6.9527 9.3405
53 3.1537 6.9533 9.3410
53 3.1538 6.9538 9.3425
53 3.1538 6.9543 9.3430
53 3.1540 6.9548 9.3445
53 3.1538 6.9555 9.3450
53 3.1537 6.9568 9.3456
53 3.1537 6.9554 9.3439
53 3.1536 6.9553 9.3432
53 3.1535 6.9546 9.3428
53 3.1545 6.9545 9.3442
53 3.1546 6.9537 9.3447
53 3.1546 6.9537 9.3449
53 3.1546 6.9537 9.3464
53 3.1547 6.9535 9.3461
53 3.1549 6.9530 9.3459
53 3.1547 6.9533 9.3461
53 3.1549 6.9538 9.3467
53 3.1547 6.9547 9.3469
54 3.1545 6.9554 9.3471
54 3.1547 6.9564 9.3477
54 3.1545 6.9556 9.3460
54 3.1544 6.9563 9.3466
54 3.1542 6.9563 9.3468
54 3.1541 6.9573 9.3474
54 3.1539 6.9584 9.3479
54 3.1538 6.9587 9.3485
54 3.1536 6.9585 9.3485
54 3.1536 6.9588 9.3482
54 3.1536 6.9575 9.3466
54 3.1537 6.9576 9.3468
54 3.1536 6.9569 9.3462
54 3.1537 6.9566 9.3458
54 3.1535 6.9568 9.3458
54 3.1534 6.9568 9.3454
54 3.1534 6.9570 9.3468
54 3.1535 6.9565 9.3464
54 3.1535 6.9562 9.3464
54 3.1533 6.9586 9.3478
54 3.1534 6.9586 9.3481
54 3.1533 6.9611 9.3495
54 3.1533 6.9614 9.3491
54 3.1532 6.9601 9.3475
54 3.1531 6.9593 9.3469
55 3.1530 6.9599 9.3483
55 3.1528 6.9606 9.3497
55 3.1534 6.9607 9.3502
55 3.1539 6.9605 9.3508
55 3.1537 6.9597 9.3492
55 3.1537 6.9600 9.3492
55 3.1542 6.9604 9.3506
55 3.1541 6.9609 9.3508
55 3.1539 6.9613 9.3510
55 3.1545 6.9615 9.3525
55 3.1550 6.9617 9.3539
55 3.1550 6.9619 9.3534
55 3.1549 6.9622 9.3532
55 3.1559 6.9624 9.3535
55 3.1560 6.9625 9.3533
55 3.1562 6.9621 9.3529
55 3.1563 6.9617 9.3524
55 3.1564 6.9616 9.3524
55 3.1573 6.9621 9.3529
55 3.1572 6.9618 9.3528
55 3.1571 6.9615 9.3526
55 3.1569 6.9612 9.3525
55 3.1568 6.9610 9.3522
55 3.1566 6.9605 9.3522
55 3.1565 6.9603 9.3520
55 3.1563 6.9595 9.3513
55 3.1562 6.9599 9.3515
55 3.1560 6.9600 9.3517
55 3.1560 6.9604 9.3516
55 3.1570 6.9606 9.3516
55 3.1569 6.9610 9.3513
55 3.1571 6.9605 9.3508
55 3.1569 6.9610 9.3522
55 3.1568 6.9611 9.3536
55 3.1566 6.9612 9.3538
55 3.1564 6.9615 9.3541
55 3.1566 6.9613 9.3538
55 3.1564 6.9616 9.3540
55 3.1565 6.9632 9.3554
55 3.1566 6.9635 9.3557
55 3.1567 6.9627 9.3559
55 3.1568 6.9651 9.3573
55 3.1569 6.9651 9.3571
55 3.1568 6.9659 9.3574
55 3.1566 6.9668 9.3576
56 3.1566 6.9672 9.3581
56 3.1566 6.9675 9.3587
56 3.1564 6.9683 9.3589
56 3.1564 6.9686 9.3585
56 3.1562 6.9693 9.3588
56 3.1562 6.9686 9.3588
56 3.1561 6.9692 9.3590
56 3.1559 6.9696 9.3592
56 3.1558 6.9693 9.3590
56 3.1556 6.9690 9.3587
56 3.1556 6.9697 9.3589
56 3.1555 6.9702 9.3591
56 3.1554 6.9694 9.3576
56 3.1559 6.9695 9.3581
56 3.1564 6.9693 9.3581
56 3.1562 6.9694 9.3581
56 3.1561 6.9696 9.3582
56 3.1570 6.9699 9.3580
56 3.1580 6.9686 9.3578
56 3.1579 6.9693 9.3583
56 3.1579 6.9699 9.3589
56 3.1579 6.9700 9.3603
56 3.1578 6.9702 9.3616
56 3.1577 6.9697 9.3611
56 3.1575 6.9698 9.3610
56 3.1573 6.9699 9.3615
56 3.1572 6.9699 9.3616
56 3.1570 6.9705 9.3621
56 3.1569 6.9710 9.3635
56 3.1567 6.9709 9.3635
56 3.1566 6.9709 9.3649
56 3.1564 6.9706 9.3646
56 3.1574 6.9693 9.3643
57 3.1572 6.9694 9.3643
57 3.1572 6.9681 9.3627
57 3.1570 6.9705 9.3641
57 3.1569 6.9701 9.3637
57 3.1567 6.9725 9.3651
57 3.1576 6.9712 9.3646
57 3.1575 6.9711 9.3647
57 3.1573 6.9707 9.3642
57 3.1572 6.9707 9.3640
57 3.1571 6.9708 9.3640
57 3.1569 6.9708 9.3640
57 3.1568 6.9713 9.3642
57 3.1566 6.9718 9.3645
57 3.1565 6.9719 9.3658
57 3.1563 6.9711 9.3643
57 3.1562 6.9714 9.3657
57 3.1560 6.9720 9.3659
57 3.1558 6.9718 9.3661
57 3.1557 6.9717 9.3660
57 3.1555 6.9718 9.3662
57 3.1554 6.9722 9.3668
57 3.1553 6.9723 9.3670
57 3.1551 6.9726 9.3675
57 3.1551 6.9714 9.3660
57 3.1550 6.9721 9.3665
57 3.1548 6.9727 9.3671
57 3.1547 6.9724 9.3673
57 3.1545 6.9721 9.3675
57 3.1550 6.9730 9.3681
57 3.1555 6.9732 9.3686
57 3.1554 6.9725 9.3678
57 3.1553 6.9727 9.3675
58 3.1552 6.9732 9.3676
58 3.1550 6.9730 9.3681
58 3.1548 6.9734 9.3687
58 3.1547 6.9734 9.3692
58 3.1546 6.9736 9.3689
58 3.1545 6.9740 9.3694
58 3.1543 6.9740 9.3694
58 3.1543 6.9741 9.3689
58 3.1552 6.9742 9.3688
58 3.1550 6.9757 9.3693
58 3.1549 6.9750 9.3688
58 3.1547 6.9765 9.3701
58 3.1545 6.9767 9.3707
58 3.1544 6.9771 9.3709
58 3.1542 6.9776 9.3711
58 3.1541 6.9779 9.3717
58 3.1539 6.9777 9.3722
58 3.1538 6.9775 9.3728
58 3.1536 6.9767 9.3712
58 3.1534 6.9768 9.3715
58 3.1533 6.9769 9.3728
58 3.1531 6.9766 9.3734
58 3.1529 6.9768 9.3747
58 3.1527 6.9766 9.3750
58 3.1527 6.9768 9.3745
58 3.1526 6.9784 9.3759
58 3.1524 6.9789 9.3764
58 3.1523 6.9795 9.3770
58 3.1521 6.9810 9.3783
58 3.1520 6.9815 9.3786
58 3.1518 6.9816 9.3788
58 3.1517 6.9813 9.3788
58 3.1515 6.9805 9.3782
58 3.1515 6.9808 9.3780
58 3.1515 6.9795 9.3765
59 3.1513 6.9808 9.3779
59 3.1512 6.9820 9.3792
59 3.1510 6.9821 9.3798
59 3.1508 6.9818 9.3800
59 3.1507 6.9819 9.3805
59 3.1505 6.9817 9.3806
59 3.1503 6.9829 9.3808
59 3.1501 6.9829 9.3807
59 3.1499 6.9841 9.3812
59 3.1498 6.9840 9.3814
59 3.1496 6.9839 9.3812
59 3.1494 6.9831 9.3805
59 3.1493 6.9843 9.3818
59 3.1491 6.9855 9.3832
59 3.1490 6.9856 9.3834
59 3.1488 6.9859 9.3837
59 3.1486 6.9859 9.3835
59 3.1484 6.9851 9.3820
59 3.1483 6.9866 9.3834
59 3.1481 6.9863 9.3834
59 3.1479 6.9879 9.3847
59 3.1478 6.9889 9.3853
59 3.1476 6.9899 9.3858
59 3.1481 6.9903 9.3872
59 3.1480 6.9901 9.3874
59 3.1485 6.9905 9.3887
59 3.1483 6.9903 9.3890
59 3.1482 6.9904 9.3890
59 3.1487 6.9905 9.3903
59 3.1485 6.9907 9.3904
59 3.1490 6.9908 9.3917
59 3.1490 6.9914 9.3931
59 3.1490 6.9921 9.3944
59 3.1488 6.9923 9.3949
59 3.1486 6.9922 9.3950
59 3.1484 6.9922 9.3963
59 3.1483 6.9920 9.3968
59 3.1481 6.9921 9.3982
59 3.1479 6.9917 9.3977
59 3.1479 6.9923 9.3977
59 3.1479 6.9927 9.3978
59 3.1478 6.9915 9.3963
59 3.1480 6.9907 9.3963
60 3.1478 6.9912 9.3968
60 3.1477 6.9912 9.3971
60 3.1475 6.9921 9.3976
60 3.1474 6.9929 9.3981
60 3.1472 6.9952 9.3995
60 3.1471 6.9975 9.4008
60 3.1470 6.9963 9.3993
60 3.1472 6.9986 9.4006
60 3.1473 6.9979 9.4005
60 3.1471 6.9979 9.4003
60 3.1469 6.9982 9.4003
60 3.1467 6.9979 9.4000
60 3.1465 6.9982 9.4000
60 3.1464 6.9980 9.4000
60 3.1462 7.0002 9.4014
60 3.1460 7.0025 9.4027
60 3.1458 7.0029 9.4027
60 3.1457 7.0033 9.4028
