152 2.3162 6.0110 7.0892
152 2.3164 6.0127 7.0922
152 2.3159 6.0121 7.0909
152 2.3161 6.0128 7.0923
152 2.3161 6.0134 7.0923
152 2.3160 6.0140 7.0923
152 2.3159 6.0142 7.0921
152 2.3158 6.0147 7.0922
153 2.3153 6.0160 7.0929
153 2.3148 6.0143 7.0905
153 2.3151 6.0142 7.0913
153 2.3154 6.0140 7.0918
153 2.3157 6.0135 7.0921
153 2.3160 6.0129 7.0922
153 2.3167 6.0128 7.0921
153 2.3162 6.0140 7.0927
153 2.3157 6.0150 7.0931
153 2.3153 6.0133 7.0907
153 2.3148 6.0120 7.0887
154 2.3143 6.0102 7.0863
154 2.3138 6.0099 7.0853
154 2.3145 6.0097 7.0852
154 2.3148 6.0103 7.0863
154 2.3147 6.0113 7.0866
154 2.3146 6.0118 7.0865
154 2.3145 6.0121 7.0863
154 2.3145 6.0124 7.0863
154 2.3140 6.0134 7.0866
154 2.3135 6.0117 7.0842
154 2.3130 6.0113 7.0832
155 2.3137 6.0118 7.0841
155 2.3140 6.0123 7.0852
155 2.3147 6.0120 7.0865
155 2.3154 6.0117 7.0871
155 2.3161 6.0117 7.0885
155 2.3168 6.0116 7.0895
155 2.3163 6.0119 7.0900
155 2.3158 6.0102 7.0876
155 2.3153 6.0089 7.0857
155 2.3156 6.0105 7.0871
155 2.3159 6.0112 7.0876
155 2.3162 6.0110 7.0883
155 2.3157 6.0110 7.0901
156 2.3152 6.0093 7.0878
156 2.3155 6.0106 7.0891
156 2.3157 6.0119 7.0905
156 2.3156 6.0126 7.0909
156 2.3155 6.0129 7.0907
156 2.3154 6.0135 7.0909
156 2.3154 6.0144 7.0912
156 2.3149 6.0127 7.0888
156 2.3144 6.0120 7.0875
156 2.3151 6.0140 7.0905
156 2.3158 6.0144 7.0919
156 2.3164 6.0142 7.0930
156 2.3171 6.0138 7.0934
156 2.3177 6.0143 7.0939
157 2.3173 6.0126 7.0916
157 2.3168 6.0113 7.0897
157 2.3171 6.0109 7.0903
157 2.3173 6.0129 7.0932
157 2.3175 6.0154 7.0951
157 2.3171 6.0169 7.0980
157 2.3166 6.0172 7.0991
157 2.3181 6.0208 7.1021
157 2.3177 6.0191 7.0997
157 2.3172 6.0204 7.1015
157 2.3174 6.0205 7.1024
157 2.3173 6.0229 7.1042
157 2.3172 6.0238 7.1046
157 2.3172 6.0243 7.1049
157 2.3171 6.0246 7.1047
157 2.3166 6.0229 7.1023
157 2.3161 6.0225 7.1013
157 2.3156 6.0240 7.1031
158 2.3152 6.0255 7.1049
158 2.3147 6.0279 7.1078
158 2.3149 6.0277 7.1085
158 2.3144 6.0283 7.1091
158 2.3139 6.0266 7.1067
158 2.3135 6.0253 7.1049
158 2.3137 6.0248 7.1048
158 2.3139 6.0246 7.1046
158 2.3141 6.0249 7.1051
158 2.3143 6.0247 7.1050
159 2.3138 6.0230 7.1026
159 2.3133 6.0224 7.1014
159 2.3135 6.0221 7.1019
159 2.3135 6.0229 7.1021
159 2.3134 6.0233 7.1021
159 2.3133 6.0240 7.1022
159 2.3132 6.0243 7.1021
159 2.3139 6.0249 7.1039
159 2.3134 6.0232 7.1016
159 2.3137 6.0249 7.1027
159 2.3140 6.0254 7.1035
159 2.3143 6.0252 7.1041
159 2.3146 6.0252 7.1049
159 2.3148 6.0250 7.1055
159 2.3151 6.0254 7.1065
159 2.3146 6.0253 7.1058
160 2.3149 6.0251 7.1065
160 2.3164 6.0254 7.1074
160 2.3159 6.0237 7.1051
160 2.3155 6.0225 7.1033
160 2.3157 6.0238 7.1050
160 2.3164 6.0244 7.1061
160 2.3159 6.0247 7.1064
160 2.3155 6.0230 7.1041
160 2.3150 6.0224 7.1029
160 2.3153 6.0224 7.1037
160 2.3152 6.0231 7.1038
160 2.3151 6.0235 7.1038
160 2.3150 6.0240 7.1040
160 2.3150 6.0243 7.1038
160 2.3145 6.0255 7.1056
161 2.3140 6.0238 7.1033
161 2.3136 6.0234 7.1023
161 2.3138 6.0244 7.1032
161 2.3141 6.0241 7.1045
161 2.3144 6.0238 7.1049
161 2.3146 6.0240 7.1078
161 2.3149 6.0239 7.1084
161 2.3155 6.0244 7.1091
161 2.3151 6.0228 7.1068
161 2.3146 6.0216 7.1050
161 2.3152 6.0224 7.1079
162 2.3167 6.0241 7.1097
162 2.3163 6.0224 7.1074
162 2.3158 6.0223 7.1067
162 2.3160 6.0228 7.1074
162 2.3159 6.0233 7.1076
162 2.3159 6.0236 7.1073
162 2.3158 6.0242 7.1074
162 2.3157 6.0250 7.1076
162 2.3153 6.0233 7.1053
163 2.3155 6.0239 7.1082
163 2.3161 6.0243 7.1086
163 2.3176 6.0256 7.1115
163 2.3190 6.0260 7.1133
163 2.3193 6.0267 7.1137
163 2.3188 6.0251 7.1114
163 2.3184 6.0239 7.1097
163 2.3179 6.0255 7.1114
163 2.3181 6.0251 7.1113
163 2.3183 6.0254 7.1119
163 2.3185 6.0252 7.1117
163 2.3187 6.0248 7.1123
163 2.3183 6.0256 7.1133
163 2.3178 6.0269 7.1140
163 2.3173 6.0252 7.1118
163 2.3180 6.0256 7.1121
163 2.3182 6.0256 7.1128
163 2.3182 6.0261 7.1129
163 2.3181 6.0269 7.1132
163 2.3180 6.0274 7.1134
163 2.3180 6.0276 7.1131
164 2.3194 6.0286 7.1141
164 2.3189 6.0270 7.1119
164 2.3192 6.0285 7.1148
164 2.3198 6.0282 7.1145
164 2.3204 6.0287 7.1155
164 2.3211 6.0285 7.1166
164 2.3217 6.0288 7.1174
164 2.3223 6.0286 7.1185
164 2.3218 6.0269 7.1162
164 2.3214 6.0258 7.1145
165 2.3216 6.0256 7.1149
165 2.3219 6.0263 7.1154
165 2.3221 6.0266 7.1171
165 2.3216 6.0268 7.1179
165 2.3230 6.0302 7.1208
165 2.3226 6.0301 7.1201
165 2.3221 6.0297 7.1191
165 2.3235 6.0300 7.1198
165 2.3237 6.0297 7.1203
165 2.3237 6.0303 7.1203
165 2.3236 6.0307 7.1202
165 2.3235 6.0311 7.1203
165 2.3235 6.0314 7.1201
165 2.3230 6.0325 7.1214
165 2.3226 6.0309 7.1192
165 2.3221 6.0311 7.1194
166 2.3217 6.0323 7.1207
166 2.3212 6.0306 7.1185
166 2.3208 6.0301 7.1173
166 2.3214 6.0305 7.1182
166 2.3220 6.0303 7.1190
166 2.3226 6.0303 7.1201
166 2.3232 6.0300 7.1209
166 2.3234 6.0298 7.1213
166 2.3229 6.0281 7.1191
166 2.3225 6.0270 7.1173
166 2.3227 6.0268 7.1177
166 2.3230 6.0274 7.1180
166 2.3232 6.0285 7.1198
167 2.3227 6.0286 7.1204
167 2.3223 6.0280 7.1193
167 2.3225 6.0277 7.1195
167 2.3224 6.0280 7.1193
167 2.3223 6.0282 7.1192
167 2.3223 6.0287 7.1192
167 2.3222 6.0289 7.1190
167 2.3218 6.0308 7.1218
167 2.3213 6.0342 7.1246
167 2.3209 6.0326 7.1224
167 2.3204 6.0322 7.1215
167 2.3207 6.0345 7.1232
167 2.3213 6.0347 7.1242
167 2.3226 6.0364 7.1259
167 2.3228 6.0380 7.1276
167 2.3230 6.0383 7.1282
167 2.3232 6.0384 7.1289
167 2.3234 6.0382 7.1287
167 2.3236 6.0405 7.1304
167 2.3238 6.0415 7.1317
167 2.3240 6.0421 7.1334
167 2.3242 6.0425 7.1341
167 2.3255 6.0434 7.1358
168 2.3251 6.0419 7.1336
168 2.3246 6.0407 7.1319
168 2.3252 6.0412 7.1328
168 2.3258 6.0417 7.1355
168 2.3254 6.0401 7.1334
168 2.3255 6.0402 7.1339
168 2.3257 6.0398 7.1338
168 2.3259 6.0412 7.1351
168 2.3261 6.0414 7.1355
168 2.3262 6.0426 7.1372
168 2.3264 6.0428 7.1379
168 2.3266 6.0446 7.1392
168 2.3267 6.0456 7.1402
168 2.3263 6.0440 7.1381
169 2.3265 6.0449 7.1393
169 2.3271 6.0460 7.1421
169 2.3274 6.0494 7.1449
169 2.3276 6.0495 7.1457
169 2.3272 6.0480 7.1435
169 2.3267 6.0468 7.1418
169 2.3270 6.0475 7.1423
169 2.3266 6.0486 7.1433
169 2.3271 6.0499 7.1460
169 2.3277 6.0498 7.1469
169 2.3283 6.0503 7.1481
169 2.3288 6.0499 7.1492
170 2.3284 6.0504 7.1500
170 2.3280 6.0489 7.1478
170 2.3281 6.0493 7.1484
170 2.3281 6.0509 7.1511
170 2.3280 6.0516 7.1512
170 2.3280 6.0526 7.1519
170 2.3279 6.0527 7.1517
170 2.3275 6.0529 7.1519
170 2.3270 6.0513 7.1497
170 2.3266 6.0510 7.1488
170 2.3269 6.0522 7.1515
170 2.3274 6.0522 7.1516
171 2.3270 6.0507 7.1494
171 2.3266 6.0496 7.1478
171 2.3271 6.0504 7.1505
171 2.3267 6.0505 7.1506
171 2.3280 6.0516 7.1519
171 2.3282 6.0522 7.1535
171 2.3283 6.0518 7.1540
171 2.3285 6.0514 7.1539
171 2.3287 6.0517 7.1543
171 2.3282 6.0518 7.1544
171 2.3278 6.0524 7.1550
171 2.3274 6.0508 7.1529
171 2.3275 6.0508 7.1536
171 2.3275 6.0517 7.1541
171 2.3274 6.0519 7.1538
171 2.3274 6.0523 7.1538
171 2.3273 6.0530 7.1541
172 2.3269 6.0514 7.1519
172 2.3275 6.0511 7.1517
172 2.3270 6.0506 7.1505
172 2.3272 6.0507 7.1518
172 2.3268 6.0491 7.1497
172 2.3263 6.0480 7.1480
173 2.3276 6.0480 7.1486
173 2.3278 6.0485 7.1494
173 2.3280 6.0483 7.1493
173 2.3281 6.0484 7.1497
173 2.3283 6.0482 7.1496
173 2.3278 6.0492 7.1506
173 2.3274 6.0477 7.1485
173 2.3270 6.0473 7.1475
173 2.3266 6.0474 7.1475
173 2.3267 6.0471 7.1477
173 2.3267 6.0476 7.1478
173 2.3266 6.0479 7.1476
173 2.3266 6.0483 7.1476
173 2.3265 6.0485 7.1473
173 2.3261 6.0469 7.1452
173 2.3257 6.0466 7.1443
173 2.3259 6.0473 7.1450
173 2.3255 6.0487 7.1463
174 2.3261 6.0486 7.1462
174 2.3256 6.0471 7.1441
174 2.3262 6.0470 7.1449
174 2.3267 6.0482 7.1466
174 2.3273 6.0477 7.1474
174 2.3278 6.0473 7.1481
174 2.3274 6.0458 7.1460
174 2.3269 6.0447 7.1443
174 2.3272 6.0457 7.1470
174 2.3275 6.0453 7.1471
174 2.3276 6.0467 7.1498
174 2.3272 6.0462 7.1511
175 2.3277 6.0461 7.1509
175 2.3277 6.0465 7.1509
175 2.3276 6.0481 7.1525
175 2.3276 6.0482 7.1523
175 2.3275 6.0486 7.1523
175 2.3271 6.0470 7.1502
175 2.3274 6.0475 7.1505
175 2.3276 6.0475 7.1512
175 2.3281 6.0480 7.1519
175 2.3287 6.0485 7.1529
175 2.3292 6.0495 7.1545
175 2.3297 6.0490 7.1551
175 2.3310 6.0495 7.1567
175 2.3306 6.0506 7.1573
175 2.3301 6.0491 7.1552
175 2.3297 6.0480 7.1536
176 2.3300 6.0478 7.1540
176 2.3296 6.0486 7.1553
176 2.3291 6.0492 7.1561
176 2.3294 6.0488 7.1562
176 2.3290 6.0483 7.1572
176 2.3292 6.0490 7.1582
176 2.3288 6.0500 7.1586
176 2.3284 6.0485 7.1566
176 2.3289 6.0489 7.1571
176 2.3291 6.0493 7.1584
176 2.3291 6.0495 7.1581
176 2.3290 6.0509 7.1589
176 2.3290 6.0512 7.1589
176 2.3292 6.0524 7.1605
176 2.3288 6.0509 7.1584
176 2.3284 6.0504 7.1573
176 2.3286 6.0522 7.1586
176 2.3289 6.0526 7.1589
176 2.3291 6.0523 7.1592
176 2.3294 6.0532 7.1605
176 2.3296 6.0535 7.1613
177 2.3298 6.0542 7.1617
177 2.3300 6.0552 7.1627
177 2.3303 6.0556 7.1631
177 2.3298 6.0565 7.1635
177 2.3294 6.0550 7.1614
177 2.3297 6.0550 7.1620
177 2.3292 6.0535 7.1599
177 2.3288 6.0524 7.1583
177 2.3291 6.0533 7.1596
177 2.3293 6.0549 7.1608
177 2.3298 6.0549 7.1608
177 2.3310 6.0567 7.1634
178 2.3306 6.0552 7.1614
178 2.3302 6.0546 7.1603
178 2.3304 6.0562 7.1613
178 2.3304 6.0570 7.1618
178 2.3304 6.0572 7.1615
178 2.3303 6.0581 7.1623
178 2.3303 6.0588 7.1625
178 2.3299 6.0573 7.1604
178 2.3295 6.0567 7.1594
178 2.3297 6.0571 7.1600
178 2.3299 6.0569 7.1603
178 2.3301 6.0569 7.1610
178 2.3303 6.0567 7.1613
178 2.3308 6.0564 7.1611
178 2.3313 6.0586 7.1637
178 2.3326 6.0607 7.1663
178 2.3322 6.0616 7.1666
178 2.3318 6.0601 7.1645
178 2.3330 6.0619 7.1671
179 2.3342 6.0632 7.1697
179 2.3338 6.0617 7.1677
179 2.3334 6.0607 7.1661
179 2.3336 6.0629 7.1687
179 2.3332 6.0650 7.1703
179 2.3328 6.0658 7.1705
179 2.3324 6.0643 7.1685
179 2.3326 6.0649 7.1695
179 2.3325 6.0654 7.1695
179 2.3325 6.0657 7.1693
179 2.3324 6.0660 7.1692
179 2.3324 6.0661 7.1689
179 2.3326 6.0679 7.1715
179 2.3322 6.0687 7.1718
179 2.3318 6.0673 7.1698
179 2.3314 6.0669 7.1689
180 2.3310 6.0678 7.1699
180 2.3315 6.0677 7.1698
180 2.3311 6.0680 7.1703
180 2.3316 6.0682 7.1715
180 2.3321 6.0682 7.1724
180 2.3326 6.0677 7.1730
180 2.3331 6.0673 7.1735
180 2.3327 6.0679 7.1743
180 2.3323 6.0664 7.1723
180 2.3318 6.0654 7.1707
180 2.3321 6.0654 7.1711
180 2.3317 6.0660 7.1717
181 2.3312 6.0660 7.1717
181 2.3315 6.0655 7.1718
181 2.3310 6.0659 7.1723
181 2.3306 6.0655 7.1731
181 2.3302 6.0640 7.1711
181 2.3298 6.0635 7.1701
181 2.3294 6.0645 7.1709
181 2.3299 6.0644 7.1707
181 2.3299 6.0650 7.1708
181 2.3298 6.0655 7.1708
181 2.3298 6.0657 7.1706
181 2.3298 6.0660 7.1705
181 2.3294 6.0645 7.1685
181 2.3290 6.0640 7.1674
181 2.3292 6.0643 7.1677
182 2.3288 6.0629 7.1657
182 2.3293 6.0627 7.1665
182 2.3297 6.0624 7.1669
182 2.3302 6.0626 7.1675
182 2.3307 6.0625 7.1682
182 2.3312 6.0629 7.1688
182 2.3308 6.0638 7.1694
182 2.3304 6.0623 7.1675
182 2.3300 6.0613 7.1659
182 2.3302 6.0625 7.1669
182 2.3304 6.0628 7.1671
182 2.3306 6.0628 7.1676
182 2.3302 6.0627 7.1688
182 2.3298 6.0613 7.1668
182 2.3300 6.0622 7.1678
182 2.3299 6.0626 7.1680
182 2.3299 6.0628 7.1677
182 2.3299 6.0631 7.1675
182 2.3298 6.0636 7.1676
183 2.3294 6.0639 7.1680
183 2.3290 6.0625 7.1661
183 2.3292 6.0625 7.1666
183 2.3294 6.0628 7.1676
183 2.3290 6.0614 7.1656
183 2.3286 6.0604 7.1641
184 2.3291 6.0622 7.1666
184 2.3296 6.0620 7.1673
184 2.3300 6.0615 7.1679
184 2.3305 6.0612 7.1682
184 2.3301 6.0598 7.1662
184 2.3297 6.0593 7.1651
184 2.3299 6.0596 7.1660
184 2.3298 6.0604 7.1666
184 2.3298 6.0606 7.1664
184 2.3298 6.0607 7.1661
184 2.3297 6.0609 7.1658
184 2.3293 6.0594 7.1638
184 2.3295 6.0598 7.1644
184 2.3297 6.0596 7.1646
184 2.3299 6.0604 7.1656
184 2.3301 6.0602 7.1659
184 2.3303 6.0618 7.1675
185 2.3308 6.0615 7.1672
185 2.3304 6.0601 7.1653
185 2.3316 6.0611 7.1678
185 2.3328 6.0623 7.1703
185 2.3340 6.0641 7.1728
185 2.3336 6.0626 7.1709
185 2.3332 6.0617 7.1694
185 2.3328 6.0630 7.1709
185 2.3340 6.0633 7.1721
185 2.3351 6.0632 7.1726
185 2.3347 6.0639 7.1736
185 2.3343 6.0624 7.1716
185 2.3339 6.0619 7.1706
186 2.3351 6.0629 7.1716
186 2.3355 6.0626 7.1713
186 2.3357 6.0632 7.1725
186 2.3357 6.0637 7.1724
186 2.3357 6.0640 7.1723
186 2.3356 6.0642 7.1722
186 2.3356 6.0643 7.1719
186 2.3352 6.0646 7.1723
186 2.3348 6.0632 7.1703
186 2.3359 6.0640 7.1711
186 2.3361 6.0640 7.1716
186 2.3357 6.0626 7.1696
186 2.3354 6.0631 7.1702
186 2.3355 6.0630 7.1705
187 2.3351 6.0616 7.1686
187 2.3348 6.0606 7.1671
187 2.3344 6.0612 7.1678
187 2.3340 6.0615 7.1682
187 2.3344 6.0614 7.1688
187 2.3349 6.0614 7.1694
187 2.3353 6.0610 7.1699
187 2.3358 6.0606 7.1703
187 2.3369 6.0614 7.1715
187 2.3365 6.0622 7.1723
187 2.3361 6.0608 7.1704
187 2.3363 6.0607 7.1706
187 2.3363 6.0612 7.1707
187 2.3362 6.0617 7.1707
187 2.3362 6.0618 7.1704
187 2.3362 6.0621 7.1703
187 2.3358 6.0632 7.1719
187 2.3354 6.0618 7.1699
187 2.3365 6.0633 7.1715
188 2.3361 6.0648 7.1730
188 2.3357 6.0655 7.1737
188 2.3362 6.0657 7.1745
188 2.3358 6.0660 7.1749
188 2.3354 6.0672 7.1764
188 2.3350 6.0681 7.1768
188 2.3346 6.0667 7.1749
188 2.3342 6.0657 7.1734
188 2.3344 6.0662 7.1737
188 2.3348 6.0658 7.1741
188 2.3353 6.0658 7.1748
188 2.3357 6.0660 7.1757
188 2.3362 6.0659 7.1763
189 2.3358 6.0667 7.1766
189 2.3362 6.0670 7.1773
189 2.3364 6.0673 7.1782
189 2.3364 6.0675 7.1779
189 2.3363 6.0680 7.1780
189 2.3363 6.0685 7.1781
189 2.3363 6.0690 7.1780
189 2.3359 6.0676 7.1761
189 2.3363 6.0676 7.1762
189 2.3359 6.0662 7.1743
189 2.3355 6.0657 7.1732
190 2.3357 6.0655 7.1731
190 2.3359 6.0654 7.1731
190 2.3361 6.0650 7.1730
190 2.3363 6.0653 7.1734
190 2.3365 6.0657 7.1740
190 2.3366 6.0659 7.1748
190 2.3368 6.0667 7.1756
190 2.3370 6.0673 7.1768
190 2.3372 6.0680 7.1777
190 2.3368 6.0666 7.1758
190 2.3364 6.0657 7.1744
190 2.3369 6.0662 7.1749
190 2.3370 6.0670 7.1755
190 2.3372 6.0668 7.1755
190 2.3374 6.0666 7.1753
190 2.3376 6.0665 7.1752
190 2.3377 6.0672 7.1759
190 2.3379 6.0673 7.1767
190 2.3381 6.0677 7.1772
190 2.3382 6.0679 7.1778
190 2.3387 6.0681 7.1794
190 2.3398 6.0688 7.1803
190 2.3408 6.0701 7.1815
190 2.3405 6.0687 7.1796
190 2.3415 6.0700 7.1812
191 2.3420 6.0698 7.1809
191 2.3424 6.0709 7.1833
191 2.3435 6.0720 7.1845
191 2.3445 6.0727 7.1857
191 2.3447 6.0723 7.1856
191 2.3448 6.0719 7.1855
191 2.3450 6.0718 7.1859
191 2.3452 6.0716 7.1858
191 2.3453 6.0717 7.1864
191 2.3455 6.0719 7.1872
191 2.3456 6.0722 7.1881
191 2.3458 6.0723 7.1888
191 2.3468 6.0729 7.1896
191 2.3464 6.0737 7.1898
191 2.3461 6.0723 7.1879
191 2.3457 6.0714 7.1865
191 2.3467 6.0725 7.1875
191 2.3463 6.0730 7.1880
192 2.3460 6.0733 7.1883
192 2.3464 6.0732 7.1882
192 2.3460 6.0742 7.1893
192 2.3456 6.0749 7.1895
192 2.3458 6.0751 7.1898
192 2.3459 6.0760 7.1905
192 2.3461 6.0756 7.1904
192 2.3462 6.0752 7.1903
192 2.3463 6.0756 7.1915
192 2.3465 6.0769 7.1926
192 2.3466 6.0770 7.1931
192 2.3468 6.0772 7.1938
192 2.3478 6.0782 7.1953
192 2.3474 6.0769 7.1934
192 2.3470 6.0766 7.1926
192 2.3467 6.0771 7.1931
192 2.3463 6.0777 7.1939
193 2.3467 6.0779 7.1944
193 2.3463 6.0787 7.1954
193 2.3465 6.0800 7.1978
193 2.3462 6.0799 7.1978
193 2.3472 6.0808 7.1987
193 2.3468 6.0795 7.1969
193 2.3464 6.0785 7.1955
193 2.3466 6.0788 7.1957
193 2.3463 6.0796 7.1962
193 2.3464 6.0793 7.1966
193 2.3465 6.0796 7.1970
193 2.3467 6.0795 7.1974
193 2.3468 6.0795 7.1982
193 2.3464 6.0807 7.1994
193 2.3461 6.0793 7.1975
193 2.3457 6.0789 7.1966
193 2.3458 6.0798 7.1977
193 2.3458 6.0800 7.1974
193 2.3458 6.0807 7.1980
193 2.3458 6.0811 7.1980
193 2.3458 6.0815 7.1979
194 2.3454 6.0825 7.1991
194 2.3450 6.0811 7.1972
194 2.3454 6.0815 7.1977
194 2.3450 6.0802 7.1959
194 2.3455 6.0803 7.1966
194 2.3459 6.0812 7.1978
194 2.3463 6.0810 7.1981
194 2.3467 6.0812 7.1992
194 2.3471 6.0823 7.2007
194 2.3467 6.0809 7.1989
194 2.3463 6.0800 7.1975
195 2.3465 6.0808 7.1984
195 2.3467 6.0820 7.1994
195 2.3464 6.0829 7.2005
195 2.3466 6.0831 7.2017
195 2.3462 6.0829 7.2032
195 2.3458 6.0816 7.2013
195 2.3455 6.0813 7.2006
195 2.3451 6.0818 7.2011
195 2.3452 6.0822 7.2018
195 2.3452 6.0827 7.2019
195 2.3452 6.0839 7.2025
195 2.3452 6.0840 7.2022
195 2.3452 6.0847 7.2027
195 2.3462 6.0857 7.2041
195 2.3458 6.0862 7.2045
195 2.3454 6.0849 7.2027
195 2.3451 6.0846 7.2019
195 2.3461 6.0858 7.2034
196 2.3465 6.0857 7.2033
196 2.3461 6.0843 7.2014
196 2.3457 6.0834 7.2001
196 2.3459 6.0839 7.2024
196 2.3460 6.0840 7.2029
196 2.3461 6.0840 7.2035
196 2.3463 6.0836 7.2034
196 2.3464 6.0832 7.2033
197 2.3460 6.0819 7.2015
197 2.3464 6.0818 7.2013
197 2.3464 6.0822 7.2013
197 2.3464 6.0825 7.2012
197 2.3464 6.0826 7.2009
197 2.3464 6.0828 7.2008
197 2.3460 6.0837 7.2017
197 2.3470 6.0846 7.2029
197 2.3466 6.0833 7.2011
197 2.3468 6.0844 7.2022
197 2.3465 6.0855 7.2037
197 2.3461 6.0841 7.2019
197 2.3457 6.0837 7.2010
197 2.3461 6.0838 7.2014
198 2.3458 6.0825 7.1996
198 2.3454 6.0816 7.1982
198 2.3458 6.0818 7.2006
198 2.3462 6.0838 7.2021
198 2.3463 6.0837 7.2020
198 2.3465 6.0833 7.2018
198 2.3466 6.0832 7.2021
198 2.3467 6.0832 7.2025
198 2.3468 6.0831 7.2031
198 2.3465 6.0818 7.2013
198 2.3461 6.0816 7.2005
198 2.3463 6.0817 7.2017
198 2.3463 6.0819 7.2016
198 2.3463 6.0820 7.2013
198 2.3463 6.0825 7.2014
198 2.3463 6.0830 7.2014
198 2.3463 6.0833 7.2013
198 2.3459 6.0820 7.1995
198 2.3461 6.0828 7.2004
199 2.3457 6.0829 7.2007
199 2.3459 6.0837 7.2022
199 2.3463 6.0833 7.2025
199 2.3467 6.0838 7.2033
199 2.3471 6.0835 7.2035
199 2.3475 6.0831 7.2038
199 2.3479 6.0834 7.2048
199 2.3483 6.0834 7.2048
199 2.3479 6.0839 7.2052
199 2.3475 6.0826 7.2034
199 2.3472 6.0817 7.2020
199 2.3468 6.0825 7.2028
199 2.3470 6.0822 7.2031
199 2.3472 6.0824 7.2033
200 2.3474 6.0840 7.2044
200 2.3471 6.0847 7.2067
200 2.3473 6.0848 7.2068
200 2.3469 6.0835 7.2050
200 2.3465 6.0830 7.2041
200 2.3467 6.0830 7.2047
200 2.3467 6.0834 7.2048
200 2.3467 6.0835 7.2045
200 2.3466 6.0837 7.2043
200 2.3466 6.0842 7.2045
200 2.3463 6.0849 7.2050
200 2.3459 6.0836 7.2032
200 2.3469 6.0842 7.2040
200 2.3465 6.0842 7.2040
200 2.3475 6.0849 7.2046
200 2.3479 6.0847 7.2044
201 2.3475 6.0834 7.2026
201 2.3472 6.0825 7.2013
201 2.3475 6.0825 7.2036
201 2.3485 6.0829 7.2050
201 2.3486 6.0832 7.2057
201 2.3488 6.0831 7.2056
201 2.3489 6.0831 7.2058
201 2.3490 6.0829 7.2057
201 2.3500 6.0839 7.2080
201 2.3496 6.0826 7.2063
201 2.3493 6.0822 7.2053
201 2.3494 6.0827 7.2061
201 2.3494 6.0827 7.2059
201 2.3494 6.0829 7.2057
201 2.3494 6.0834 7.2058
201 2.3493 6.0835 7.2055
201 2.3495 6.0844 7.2067
202 2.3492 6.0851 7.2069
202 2.3488 6.0838 7.2052
202 2.3485 6.0830 7.2039
202 2.3481 6.0827 7.2031
202 2.3478 6.0818 7.2018
202 2.3474 6.0806 7.2000
202 2.3478 6.0807 7.2007
202 2.3481 6.0806 7.2012
202 2.3485 6.0803 7.2014
202 2.3489 6.0799 7.2017
202 2.3493 6.0798 7.2015
202 2.3489 6.0785 7.1997
202 2.3485 6.0777 7.1984
202 2.3487 6.0776 7.1987
203 2.3484 6.0768 7.1974
203 2.3488 6.0776 7.1989
203 2.3490 6.0772 7.1989
203 2.3486 6.0768 7.1996
203 2.3483 6.0755 7.1978
203 2.3485 6.0754 7.1993
203 2.3484 6.0758 7.1993
203 2.3484 6.0761 7.1992
203 2.3484 6.0762 7.1989
203 2.3484 6.0763 7.1987
203 2.3485 6.0771 7.2002
203 2.3482 6.0758 7.1984
203 2.3478 6.0750 7.1971
203 2.3475 6.0741 7.1958
204 2.3471 6.0742 7.1954
204 2.3468 6.0739 7.1947
204 2.3471 6.0737 7.1944
204 2.3468 6.0725 7.1927
204 2.3464 6.0716 7.1913
204 2.3461 6.0712 7.1904
204 2.3457 6.0707 7.1895
204 2.3458 6.0710 7.1901
204 2.3460 6.0709 7.1899
204 2.3461 6.0709 7.1902
204 2.3462 6.0707 7.1901
204 2.3459 6.0703 7.1892
204 2.3460 6.0707 7.1898
204 2.3460 6.0712 7.1898
204 2.3460 6.0714 7.1897
204 2.3460 6.0716 7.1896
204 2.3460 6.0717 7.1894
205 2.3456 6.0724 7.1896
205 2.3453 6.0712 7.1879
205 2.3449 6.0709 7.1871
205 2.3450 6.0715 7.1881
205 2.3447 6.0706 7.1868
206 2.3449 6.0707 7.1873
206 2.3450 6.0706 7.1875
206 2.3450 6.0706 7.1876
206 2.3450 6.0702 7.1875
206 2.3450 6.0702 7.1876
206 2.3450 6.0698 7.1874
206 2.3452 6.0702 7.1880
206 2.3448 6.0689 7.1863
206 2.3450 6.0692 7.1868
207 2.3454 6.0696 7.1875
207 2.3451 6.0687 7.1862
207 2.3452 6.0690 7.1867
207 2.3448 6.0701 7.1875
207 2.3458 6.0704 7.1897
208 2.3460 6.0709 7.1904
208 2.3460 6.0708 7.1904
208 2.3460 6.0706 7.1903
208 2.3459 6.0706 7.1906
208 2.3459 6.0705 7.1906
208 2.3456 6.0692 7.1889
209 2.3452 6.0684 7.1876
209 2.3454 6.0685 7.1882
209 2.3455 6.0689 7.1888
209 2.3457 6.0696 7.1895
209 2.3457 6.0695 7.1897
209 2.3457 6.0693 7.1895
209 2.3456 6.0695 7.1899
209 2.3456 6.0691 7.1897
209 2.3458 6.0692 7.1902
209 2.3455 6.0680 7.1885
209 2.3451 6.0687 7.1894
210 2.3453 6.0689 7.1898
210 2.3450 6.0681 7.1885
210 2.3451 6.0679 7.1887
210 2.3453 6.0683 7.1896
211 2.3450 6.0692 7.1919
211 2.3450 6.0695 7.1930
211 2.3450 6.0694 7.1933
211 2.3449 6.0700 7.1956
211 2.3449 6.0698 7.1958
211 2.3450 6.0704 7.1963
211 2.3447 6.0692 7.1946
