236 2.2738 5.3091 7.1226
236 2.2734 5.3096 7.1230
236 2.2731 5.3095 7.1228
236 2.2728 5.3097 7.1226
236 2.2735 5.3093 7.1231
237 2.2731 5.3091 7.1227
237 2.2728 5.3087 7.1219
237 2.2725 5.3082 7.1211
237 2.2721 5.3077 7.1204
237 2.2718 5.3072 7.1196
237 2.2715 5.3067 7.1187
237 2.2711 5.3065 7.1183
237 2.2708 5.3066 7.1180
237 2.2704 5.3066 7.1178
238 2.2701 5.3071 7.1182
238 2.2698 5.3071 7.1178
238 2.2704 5.3070 7.1184
238 2.2701 5.3070 7.1180
238 2.2698 5.3066 7.1175
238 2.2694 5.3061 7.1168
238 2.2691 5.3056 7.1161
238 2.2687 5.3051 7.1153
238 2.2684 5.3046 7.1146
238 2.2680 5.3041 7.1138
238 2.2677 5.3038 7.1133
238 2.2673 5.3037 7.1129
238 2.2696 5.3045 7.1143
239 2.2692 5.3040 7.1135
239 2.2689 5.3035 7.1127
239 2.2685 5.3030 7.1119
239 2.2682 5.3024 7.1111
239 2.2689 5.3024 7.1125
239 2.2685 5.3019 7.1118
239 2.2682 5.3018 7.1115
239 2.2678 5.3015 7.1111
239 2.2675 5.3016 7.1109
239 2.2671 5.3013 7.1105
239 2.2667 5.3012 7.1102
239 2.2664 5.3006 7.1095
239 2.2660 5.3001 7.1087
240 2.2661 5.2995 7.1084
240 2.2657 5.2990 7.1077
240 2.2654 5.2985 7.1069
240 2.2650 5.2980 7.1062
240 2.2646 5.2975 7.1055
240 2.2643 5.2972 7.1052
240 2.2639 5.2973 7.1051
240 2.2636 5.2976 7.1055
240 2.2632 5.2986 7.1068
240 2.2628 5.2990 7.1070
241 2.2625 5.2990 7.1070
241 2.2621 5.2987 7.1066
241 2.2617 5.2982 7.1059
241 2.2639 5.2985 7.1070
241 2.2636 5.2979 7.1062
241 2.2632 5.2976 7.1058
241 2.2628 5.2977 7.1056
241 2.2625 5.2980 7.1058
241 2.2621 5.2989 7.1068
241 2.2617 5.2984 7.1061
241 2.2614 5.2979 7.1053
241 2.2610 5.2974 7.1046
241 2.2606 5.2971 7.1041
241 2.2603 5.2968 7.1036
242 2.2599 5.2963 7.1028
242 2.2595 5.2958 7.1021
242 2.2591 5.2952 7.1012
242 2.2588 5.2952 7.1009
242 2.2584 5.2952 7.1005
242 2.2580 5.2948 7.0999
242 2.2577 5.2943 7.0992
242 2.2573 5.2942 7.0989
242 2.2569 5.2939 7.0985
242 2.2565 5.2940 7.0982
242 2.2561 5.2936 7.0975
242 2.2558 5.2931 7.0967
242 2.2554 5.2925 7.0959
242 2.2561 5.2921 7.0964
243 2.2557 5.2915 7.0956
243 2.2553 5.2913 7.0952
243 2.2549 5.2909 7.0944
243 2.2546 5.2905 7.0936
243 2.2542 5.2900 7.0928
243 2.2538 5.2899 7.0927
243 2.2534 5.2901 7.0925
243 2.2530 5.2899 7.0920
243 2.2552 5.2912 7.0949
243 2.2553 5.2907 7.0946
243 2.2549 5.2903 7.0939
244 2.2545 5.2899 7.0933
244 2.2541 5.2895 7.0926
244 2.2537 5.2890 7.0918
244 2.2533 5.2885 7.0910
244 2.2530 5.2880 7.0903
244 2.2526 5.2877 7.0898
244 2.2522 5.2877 7.0897
244 2.2518 5.2874 7.0892
244 2.2514 5.2869 7.0884
244 2.2510 5.2864 7.0876
244 2.2506 5.2859 7.0868
245 2.2502 5.2855 7.0860
245 2.2499 5.2853 7.0855
245 2.2495 5.2848 7.0847
245 2.2491 5.2844 7.0839
245 2.2498 5.2839 7.0843
245 2.2494 5.2834 7.0835
245 2.2490 5.2829 7.0827
245 2.2486 5.2824 7.0820
245 2.2482 5.2823 7.0817
245 2.2478 5.2818 7.0809
245 2.2474 5.2813 7.0801
245 2.2470 5.2808 7.0793
245 2.2466 5.2803 7.0785
245 2.2487 5.2815 7.0803
246 2.2488 5.2811 7.0800
246 2.2484 5.2810 7.0796
246 2.2480 5.2810 7.0793
246 2.2476 5.2809 7.0788
246 2.2472 5.2806 7.0782
246 2.2468 5.2802 7.0775
246 2.2465 5.2797 7.0767
246 2.2461 5.2798 7.0765
246 2.2457 5.2793 7.0756
246 2.2453 5.2793 7.0755
246 2.2449 5.2788 7.0747
246 2.2445 5.2789 7.0745
246 2.2441 5.2784 7.0736
247 2.2437 5.2782 7.0731
247 2.2433 5.2777 7.0723
247 2.2429 5.2773 7.0715
247 2.2425 5.2768 7.0708
247 2.2421 5.2764 7.0700
247 2.2417 5.2761 7.0694
247 2.2413 5.2756 7.0686
247 2.2409 5.2751 7.0678
247 2.2405 5.2746 7.0670
247 2.2401 5.2741 7.0662
247 2.2402 5.2740 7.0669
247 2.2398 5.2736 7.0661
247 2.2393 5.2734 7.0655
247 2.2389 5.2731 7.0649
247 2.2385 5.2726 7.0642
247 2.2383 5.2727 7.0641
247 2.2379 5.2722 7.0632
247 2.2375 5.2717 7.0624
247 2.2371 5.2715 7.0619
247 2.2367 5.2715 7.0615
248 2.2363 5.2711 7.0607
248 2.2359 5.2710 7.0602
248 2.2355 5.2706 7.0594
248 2.2351 5.2702 7.0588
248 2.2347 5.2697 7.0580
248 2.2343 5.2693 7.0572
248 2.2339 5.2693 7.0570
248 2.2335 5.2704 7.0577
248 2.2331 5.2705 7.0574
248 2.2327 5.2709 7.0578
248 2.2323 5.2707 7.0572
248 2.2318 5.2707 7.0569
248 2.2339 5.2713 7.0582
248 2.2335 5.2708 7.0574
248 2.2331 5.2720 7.0583
248 2.2327 5.2725 7.0587
248 2.2323 5.2725 7.0584
248 2.2324 5.2724 7.0590
248 2.2320 5.2721 7.0585
248 2.2315 5.2722 7.0584
248 2.2316 5.2723 7.0591
248 2.2312 5.2726 7.0592
249 2.2308 5.2735 7.0601
249 2.2304 5.2730 7.0594
249 2.2300 5.2725 7.0586
249 2.2296 5.2724 7.0582
249 2.2292 5.2719 7.0576
249 2.2288 5.2717 7.0572
249 2.2284 5.2714 7.0567
249 2.2279 5.2716 7.0565
249 2.2275 5.2716 7.0563
249 2.2271 5.2712 7.0555
249 2.2267 5.2707 7.0547
249 2.2263 5.2702 7.0540
249 2.2259 5.2698 7.0532
249 2.2255 5.2693 7.0525
249 2.2250 5.2688 7.0516
249 2.2246 5.2687 7.0513
249 2.2242 5.2683 7.0504
249 2.2238 5.2678 7.0496
249 2.2234 5.2674 7.0488
249 2.2235 5.2669 7.0485
249 2.2231 5.2673 7.0488
250 2.2229 5.2669 7.0485
250 2.2225 5.2679 7.0491
250 2.2221 5.2684 7.0494
250 2.2217 5.2688 7.0496
250 2.2213 5.2699 7.0503
250 2.2208 5.2699 7.0500
250 2.2204 5.2703 7.0502
250 2.2200 5.2702 7.0498
250 2.2196 5.2702 7.0495
250 2.2192 5.2699 7.0489
250 2.2187 5.2700 7.0486
250 2.2183 5.2695 7.0478
250 2.2179 5.2693 7.0473
250 2.2175 5.2708 7.0486
250 2.2171 5.2703 7.0478
250 2.2167 5.2699 7.0470
250 2.2162 5.2713 7.0487
250 2.2158 5.2710 7.0481
250 2.2154 5.2706 7.0473
250 2.2150 5.2705 7.0468
250 2.2146 5.2702 7.0462
250 2.2141 5.2702 7.0458
250 2.2161 5.2706 7.0469
250 2.2157 5.2707 7.0466
250 2.2153 5.2706 7.0463
251 2.2151 5.2710 7.0467
251 2.2153 5.2714 7.0471
251 2.2148 5.2711 7.0466
251 2.2144 5.2712 7.0464
251 2.2140 5.2715 7.0465
251 2.2136 5.2724 7.0472
251 2.2132 5.2719 7.0465
251 2.2127 5.2714 7.0457
251 2.2123 5.2713 7.0453
251 2.2119 5.2709 7.0447
251 2.2115 5.2706 7.0443
251 2.2110 5.2704 7.0438
251 2.2106 5.2705 7.0436
251 2.2102 5.2706 7.0434
251 2.2098 5.2701 7.0426
251 2.2093 5.2697 7.0418
251 2.2089 5.2692 7.0410
251 2.2085 5.2688 7.0403
251 2.2081 5.2683 7.0396
251 2.2076 5.2678 7.0388
252 2.2072 5.2677 7.0383
252 2.2068 5.2673 7.0375
252 2.2064 5.2669 7.0367
252 2.2059 5.2664 7.0359
252 2.2055 5.2660 7.0352
252 2.2051 5.2655 7.0345
252 2.2047 5.2654 7.0340
252 2.2042 5.2652 7.0337
252 2.2038 5.2653 7.0334
252 2.2034 5.2649 7.0326
252 2.2030 5.2645 7.0318
252 2.2025 5.2640 7.0310
252 2.2021 5.2636 7.0302
253 2.2017 5.2632 7.0293
253 2.2013 5.2630 7.0288
253 2.2008 5.2630 7.0285
253 2.2028 5.2634 7.0293
253 2.2036 5.2630 7.0301
254 2.2044 5.2629 7.0329
254 2.2051 5.2643 7.0342
254 2.2059 5.2654 7.0347
255 2.2067 5.2658 7.0364
255 2.2075 5.2653 7.0371
255 2.2083 5.2690 7.0398
256 2.2090 5.2686 7.0402
256 2.2097 5.2702 7.0420
257 2.2104 5.2698 7.0437
257 2.2111 5.2702 7.0443
257 2.2118 5.2698 7.0456
257 2.2125 5.2716 7.0484
258 2.2131 5.2711 7.0497
258 2.2138 5.2715 7.0502
259 2.2145 5.2729 7.0530
259 2.2152 5.2731 7.0532
260 2.2159 5.2727 7.0542
260 2.2166 5.2735 7.0555
260 2.2174 5.2740 7.0559
260 2.2180 5.2738 7.0570
260 2.2187 5.2735 7.0579
260 2.2193 5.2743 7.0586
261 2.2200 5.2744 7.0614
261 2.2206 5.2747 7.0622
262 2.2214 5.2747 7.0650
262 2.2220 5.2745 7.0657
262 2.2227 5.2748 7.0656
262 2.2233 5.2746 7.0665
262 2.2239 5.2741 7.0676
262 2.2245 5.2764 7.0703
263 2.2251 5.2759 7.0714
263 2.2257 5.2770 7.0731
263 2.2264 5.2765 7.0741
263 2.2270 5.2769 7.0745
264 2.2276 5.2767 7.0752
264 2.2283 5.2762 7.0765
264 2.2289 5.2769 7.0771
265 2.2295 5.2765 7.0780
265 2.2301 5.2770 7.0783
265 2.2306 5.2768 7.0789
265 2.2312 5.2775 7.0794
266 2.2318 5.2775 7.0821
266 2.2324 5.2778 7.0828
267 2.2331 5.2778 7.0845
267 2.2337 5.2781 7.0855
267 2.2344 5.2784 7.0856
268 2.2350 5.2781 7.0861
268 2.2355 5.2777 7.0869
268 2.2361 5.2799 7.0886
268 2.2366 5.2797 7.0892
268 2.2372 5.2799 7.0891
269 2.2379 5.2797 7.0918
269 2.2384 5.2792 7.0925
269 2.2390 5.2812 7.0938
269 2.2395 5.2826 7.0955
269 2.2400 5.2821 7.0971
269 2.2405 5.2831 7.0984
270 2.2411 5.2828 7.0988
271 2.2416 5.2826 7.0997
271 2.2423 5.2834 7.1003
271 2.2428 5.2830 7.1013
271 2.2435 5.2826 7.1030
272 2.2440 5.2821 7.1033
272 2.2445 5.2817 7.1041
272 2.2453 5.2824 7.1046
273 2.2458 5.2819 7.1054
274 2.2465 5.2816 7.1067
274 2.2470 5.2818 7.1076
274 2.2477 5.2825 7.1079
275 2.2482 5.2821 7.1085
275 2.2486 5.2818 7.1090
276 2.2491 5.2814 7.1095
276 2.2498 5.2821 7.1098
277 2.2503 5.2816 7.1110
277 2.2508 5.2822 7.1116
278 2.2513 5.2825 7.1117
278 2.2520 5.2820 7.1126
278 2.2526 5.2816 7.1138
278 2.2531 5.2819 7.1144
279 2.2536 5.2822 7.1151
279 2.2540 5.2828 7.1155
280 2.2545 5.2829 7.1171
280 2.2550 5.2831 7.1176
280 2.2556 5.2827 7.1203
280 2.2561 5.2824 7.1206
280 2.2565 5.2827 7.1205
281 2.2572 5.2822 7.1221
281 2.2579 5.2824 7.1220
282 2.2583 5.2820 7.1228
282 2.2590 5.2816 7.1233
282 2.2594 5.2822 7.1237
284 2.2601 5.2817 7.1250
284 2.2608 5.2812 7.1260
284 2.2614 5.2815 7.1260
284 2.2615 5.2812 7.1262
284 2.2617 5.2807 7.1258
284 2.2621 5.2810 7.1257
285 2.2623 5.2805 7.1256
285 2.2624 5.2800 7.1252
285 2.2628 5.2815 7.1265
285 2.2630 5.2813 7.1266
286 2.2631 5.2808 7.1265
286 2.2635 5.2812 7.1268
286 2.2637 5.2807 7.1264
286 2.2638 5.2803 7.1263
286 2.2642 5.2815 7.1289
287 2.2644 5.2811 7.1291
287 2.2645 5.2806 7.1289
287 2.2649 5.2810 7.1291
287 2.2651 5.2805 7.1287
287 2.2652 5.2801 7.1288
287 2.2656 5.2803 7.1288
288 2.2657 5.2799 7.1286
288 2.2658 5.2795 7.1287
288 2.2660 5.2790 7.1284
289 2.2661 5.2785 7.1280
289 2.2667 5.2789 7.1281
289 2.2668 5.2786 7.1281
289 2.2669 5.2786 7.1288
289 2.2674 5.2790 7.1290
290 2.2678 5.2792 7.1296
290 2.2682 5.2788 7.1299
291 2.2686 5.2784 7.1305
291 2.2693 5.2785 7.1303
291 2.2694 5.2789 7.1311
292 2.2698 5.2784 7.1321
292 2.2699 5.2785 7.1327
292 2.2700 5.2790 7.1335
292 2.2704 5.2785 7.1344
292 2.2705 5.2787 7.1348
293 2.2706 5.2790 7.1355
293 2.2710 5.2786 7.1358
293 2.2711 5.2791 7.1365
293 2.2712 5.2792 7.1369
293 2.2716 5.2788 7.1374
293 2.2717 5.2792 7.1379
294 2.2718 5.2799 7.1389
294 2.2722 5.2794 7.1393
294 2.2723 5.2799 7.1398
294 2.2724 5.2800 7.1401
295 2.2728 5.2797 7.1405
295 2.2729 5.2803 7.1414
295 2.2730 5.2807 7.1417
295 2.2731 5.2813 7.1424
296 2.2732 5.2817 7.1427
296 2.2738 5.2813 7.1440
296 2.2739 5.2814 7.1442
296 2.2740 5.2817 7.1448
296 2.2744 5.2813 7.1450
296 2.2745 5.2824 7.1458
297 2.2748 5.2822 7.1462
297 2.2752 5.2835 7.1472
298 2.2756 5.2834 7.1479
298 2.2760 5.2831 7.1482
298 2.2764 5.2833 7.1480
298 2.2768 5.2829 7.1482
298 2.2771 5.2824 7.1489
298 2.2775 5.2837 7.1497
299 2.2779 5.2836 7.1509
299 2.2782 5.2832 7.1511
299 2.2789 5.2844 7.1527
300 2.2792 5.2840 7.1534
300 2.2798 5.2836 7.1537
300 2.2802 5.2846 7.1553
301 2.2806 5.2842 7.1554
301 2.2809 5.2854 7.1561
301 2.2813 5.2849 7.1562
301 2.2816 5.2851 7.1559
302 2.2820 5.2847 7.1566
302 2.2826 5.2842 7.1574
302 2.2829 5.2851 7.1584
302 2.2833 5.2847 7.1590
302 2.2836 5.2864 7.1600
303 2.2839 5.2860 7.1604
303 2.2843 5.2876 7.1612
304 2.2846 5.2872 7.1619
304 2.2849 5.2878 7.1623
304 2.2852 5.2874 7.1628
304 2.2856 5.2882 7.1637
305 2.2859 5.2878 7.1641
305 2.2862 5.2880 7.1642
305 2.2865 5.2877 7.1649
305 2.2868 5.2880 7.1651
306 2.2869 5.2876 7.1647
306 2.2870 5.2871 7.1644
306 2.2873 5.2872 7.1644
306 2.2874 5.2868 7.1644
307 2.2880 5.2864 7.1654
307 2.2881 5.2860 7.1651
307 2.2884 5.2870 7.1663
307 2.2885 5.2865 7.1659
307 2.2885 5.2861 7.1658
307 2.2888 5.2862 7.1658
308 2.2889 5.2857 7.1654
308 2.2890 5.2853 7.1654
308 2.2893 5.2856 7.1654
308 2.2894 5.2852 7.1654
308 2.2894 5.2848 7.1653
308 2.2897 5.2850 7.1653
309 2.2898 5.2845 7.1649
309 2.2899 5.2841 7.1648
309 2.2902 5.2845 7.1650
309 2.2903 5.2857 7.1662
310 2.2903 5.2859 7.1668
310 2.2906 5.2860 7.1667
310 2.2907 5.2858 7.1667
310 2.2907 5.2860 7.1672
310 2.2914 5.2856 7.1681
310 2.2916 5.2856 7.1680
311 2.2917 5.2868 7.1690
311 2.2918 5.2866 7.1690
311 2.2921 5.2872 7.1693
311 2.2921 5.2873 7.1696
311 2.2922 5.2871 7.1696
311 2.2925 5.2874 7.1697
312 2.2925 5.2874 7.1700
312 2.2926 5.2872 7.1698
312 2.2929 5.2875 7.1699
312 2.2929 5.2876 7.1702
313 2.2930 5.2876 7.1704
313 2.2933 5.2878 7.1708
313 2.2933 5.2876 7.1707
313 2.2934 5.2876 7.1708
314 2.2934 5.2872 7.1708
314 2.2935 5.2871 7.1709
314 2.2941 5.2876 7.1714
314 2.2941 5.2874 7.1712
314 2.2942 5.2870 7.1711
314 2.2944 5.2872 7.1709
315 2.2945 5.2871 7.1709
315 2.2945 5.2867 7.1708
315 2.2946 5.2866 7.1708
316 2.2946 5.2864 7.1706
316 2.2949 5.2864 7.1718
316 2.2949 5.2865 7.1720
316 2.2950 5.2877 7.1728
316 2.2953 5.2872 7.1731
316 2.2958 5.2875 7.1730
317 2.2961 5.2872 7.1732
317 2.2964 5.2874 7.1729
317 2.2970 5.2891 7.1754
317 2.2973 5.2888 7.1756
317 2.2975 5.2899 7.1761
318 2.2978 5.2894 7.1767
318 2.2981 5.2896 7.1767
318 2.2981 5.2892 7.1762
319 2.2982 5.2887 7.1758
319 2.2984 5.2897 7.1768
319 2.2984 5.2893 7.1767
319 2.2985 5.2888 7.1763
319 2.2987 5.2897 7.1771
320 2.2988 5.2892 7.1766
320 2.2988 5.2888 7.1764
320 2.2991 5.2889 7.1763
320 2.2991 5.2884 7.1759
320 2.2991 5.2886 7.1763
320 2.2992 5.2882 7.1761
320 2.2992 5.2883 7.1763
321 2.2992 5.2879 7.1762
321 2.2992 5.2882 7.1764
321 2.2992 5.2878 7.1762
321 2.2993 5.2878 7.1763
321 2.2993 5.2873 7.1759
321 2.2993 5.2875 7.1763
322 2.2993 5.2871 7.1761
322 2.2993 5.2874 7.1763
322 2.2994 5.2870 7.1760
322 2.2994 5.2870 7.1761
322 2.2994 5.2866 7.1759
322 2.2994 5.2869 7.1760
323 2.2994 5.2867 7.1762
323 2.2994 5.2872 7.1768
323 2.2994 5.2868 7.1766
323 2.2994 5.2870 7.1766
323 2.2994 5.2866 7.1763
323 2.2994 5.2866 7.1764
323 2.2994 5.2864 7.1765
323 2.2994 5.2869 7.1770
324 2.2994 5.2865 7.1767
324 2.2994 5.2868 7.1768
324 2.2994 5.2865 7.1768
324 2.2994 5.2870 7.1772
324 2.2994 5.2866 7.1769
324 2.2994 5.2868 7.1769
325 2.2994 5.2864 7.1766
325 2.2994 5.2864 7.1766
325 2.2994 5.2859 7.1761
325 2.2994 5.2861 7.1765
325 2.2994 5.2857 7.1760
325 2.2993 5.2865 7.1766
326 2.2993 5.2861 7.1765
326 2.2993 5.2858 7.1765
326 2.2993 5.2854 7.1764
326 2.2993 5.2851 7.1761
326 2.2999 5.2848 7.1768
326 2.3005 5.2858 7.1780
327 2.3004 5.2854 7.1778
327 2.3004 5.2854 7.1778
327 2.3007 5.2849 7.1783
327 2.3009 5.2850 7.1782
328 2.3012 5.2848 7.1788
328 2.3015 5.2845 7.1791
328 2.3021 5.2841 7.1795
328 2.3026 5.2849 7.1801
329 2.3029 5.2846 7.1807
329 2.3031 5.2848 7.1811
329 2.3034 5.2848 7.1810
329 2.3037 5.2844 7.1814
330 2.3039 5.2840 7.1817
330 2.3045 5.2843 7.1841
331 2.3047 5.2840 7.1847
331 2.3050 5.2863 7.1871
331 2.3055 5.2865 7.1872
331 2.3055 5.2865 7.1871
331 2.3055 5.2867 7.1870
332 2.3055 5.2867 7.1870
332 2.3055 5.2868 7.1872
332 2.3054 5.2876 7.1878
332 2.3060 5.2873 7.1885
332 2.3066 5.2875 7.1901
332 2.3065 5.2884 7.1910
333 2.3065 5.2897 7.1925
333 2.3065 5.2893 7.1923
333 2.3065 5.2893 7.1927
333 2.3064 5.2891 7.1927
333 2.3064 5.2903 7.1939
333 2.3064 5.2899 7.1936
334 2.3063 5.2898 7.1938
334 2.3063 5.2894 7.1935
334 2.3069 5.2912 7.1959
334 2.3068 5.2909 7.1957
334 2.3068 5.2904 7.1952
334 2.3068 5.2901 7.1952
334 2.3067 5.2897 7.1947
334 2.3070 5.2905 7.1951
335 2.3069 5.2901 7.1950
335 2.3069 5.2898 7.1949
335 2.3069 5.2894 7.1947
335 2.3068 5.2891 7.1944
335 2.3074 5.2892 7.1944
336 2.3073 5.2888 7.1943
336 2.3073 5.2888 7.1941
336 2.3073 5.2887 7.1941
336 2.3078 5.2885 7.1946
336 2.3078 5.2887 7.1946
336 2.3077 5.2885 7.1946
337 2.3077 5.2885 7.1950
337 2.3076 5.2883 7.1950
337 2.3076 5.2879 7.1946
337 2.3081 5.2883 7.1951
338 2.3081 5.2879 7.1948
338 2.3080 5.2882 7.1954
338 2.3086 5.2880 7.1969
338 2.3085 5.2875 7.1965
338 2.3085 5.2877 7.1980
338 2.3084 5.2873 7.1975
338 2.3084 5.2871 7.1975
339 2.3083 5.2867 7.1970
339 2.3089 5.2865 7.1981
339 2.3088 5.2860 7.1977
339 2.3093 5.2874 7.1992
339 2.3093 5.2870 7.1988
340 2.3092 5.2865 7.1983
340 2.3095 5.2867 7.1980
340 2.3094 5.2864 7.1978
340 2.3094 5.2862 7.1980
341 2.3093 5.2873 7.1989
341 2.3092 5.2872 7.1990
341 2.3092 5.2869 7.1988
341 2.3091 5.2879 7.1995
341 2.3096 5.2875 7.2005
341 2.3102 5.2878 7.2003
342 2.3101 5.2876 7.2004
342 2.3100 5.2877 7.2009
342 2.3103 5.2883 7.2012
342 2.3102 5.2883 7.2016
343 2.3102 5.2884 7.2021
343 2.3104 5.2884 7.2019
343 2.3103 5.2882 7.2019
343 2.3103 5.2883 7.2022
343 2.3105 5.2887 7.2025
344 2.3105 5.2888 7.2028
344 2.3104 5.2888 7.2031
344 2.3106 5.2890 7.2031
344 2.3106 5.2890 7.2034
344 2.3105 5.2889 7.2034
344 2.3107 5.2890 7.2034
345 2.3107 5.2887 7.2031
345 2.3106 5.2884 7.2030
345 2.3108 5.2886 7.2033
346 2.3111 5.2890 7.2035
346 2.3113 5.2894 7.2037
347 2.3118 5.2890 7.2046
347 2.3121 5.2892 7.2043
348 2.3123 5.2893 7.2053
348 2.3128 5.2895 7.2051
349 2.3133 5.2896 7.2066
349 2.3136 5.2892 7.2068
349 2.3138 5.2894 7.2071
349 2.3137 5.2895 7.2082
349 2.3140 5.2893 7.2084
349 2.3139 5.2906 7.2107
350 2.3138 5.2914 7.2122
350 2.3143 5.2912 7.2137
350 2.3146 5.2910 7.2137
350 2.3145 5.2922 7.2152
350 2.3144 5.2923 7.2161
350 2.3146 5.2920 7.2166
350 2.3149 5.2915 7.2170
350 2.3148 5.2923 7.2181
351 2.3147 5.2934 7.2193
351 2.3149 5.2930 7.2195
351 2.3148 5.2938 7.2204
351 2.3148 5.2943 7.2215
352 2.3153 5.2940 7.2223
352 2.3155 5.2935 7.2224
352 2.3154 5.2942 7.2232
352 2.3154 5.2953 7.2241
352 2.3156 5.2951 7.2244
352 2.3158 5.2947 7.2247
352 2.3157 5.2952 7.2257
353 2.3156 5.2959 7.2263
353 2.3155 5.2964 7.2271
353 2.3155 5.2970 7.2276
353 2.3160 5.2967 7.2283
353 2.3165 5.2962 7.2289
353 2.3164 5.2972 7.2297
354 2.3163 5.2974 7.2305
354 2.3165 5.2970 7.2308
354 2.3168 5.2966 7.2311
354 2.3167 5.2968 7.2317
355 2.3172 5.2964 7.2322
356 2.3174 5.2987 7.2345
356 2.3179 5.2983 7.2353
356 2.3184 5.2987 7.2357
356 2.3183 5.2984 7.2353
356 2.3185 5.2980 7.2356
356 2.3184 5.2978 7.2356
356 2.3186 5.2984 7.2362
357 2.3186 5.2985 7.2366
357 2.3188 5.2986 7.2375
357 2.3187 5.2984 7.2374
357 2.3189 5.2986 7.2373
357 2.3188 5.2982 7.2370
358 2.3190 5.2981 7.2379
358 2.3189 5.2982 7.2382
358 2.3191 5.2983 7.2384
358 2.3190 5.2981 7.2383
358 2.3192 5.2980 7.2387
358 2.3191 5.2980 7.2390
358 2.3193 5.2983 7.2390
359 2.3193 5.2984 7.2394
359 2.3195 5.2982 7.2398
359 2.3194 5.2982 7.2400
359 2.3196 5.2986 7.2400
359 2.3195 5.2984 7.2399
359 2.3197 5.2980 7.2399
359 2.3196 5.2981 7.2402
359 2.3198 5.2982 7.2399
360 2.3197 5.2984 7.2403
360 2.3196 5.2985 7.2410
360 2.3195 5.2995 7.2416
361 2.3200 5.2994 7.2439
361 2.3205 5.2991 7.2447
361 2.3204 5.2992 7.2452
361 2.3203 5.2993 7.2456
361 2.3205 5.2992 7.2463
361 2.3207 5.2988 7.2464
361 2.3206 5.2997 7.2470
362 2.3205 5.2998 7.2474
362 2.3204 5.3007 7.2478
362 2.3203 5.3013 7.2483
362 2.3208 5.3011 7.2497
362 2.3207 5.3019 7.2501
363 2.3206 5.3020 7.2505
363 2.3211 5.3016 7.2514
363 2.3213 5.3012 7.2516
363 2.3212 5.3017 7.2520
363 2.3211 5.3019 7.2523
364 2.3213 5.3015 7.2525
364 2.3212 5.3016 7.2528
364 2.3211 5.3017 7.2530
364 2.3216 5.3016 7.2544
364 2.3218 5.3021 7.2556
364 2.3217 5.3024 7.2559
365 2.3216 5.3025 7.2558
365 2.3217 5.3024 7.2564
365 2.3219 5.3020 7.2564
365 2.3218 5.3020 7.2563
366 2.3223 5.3016 7.2565
367 2.3228 5.3013 7.2573
367 2.3230 5.3024 7.2582
367 2.3235 5.3026 7.2582
367 2.3236 5.3022 7.2585
367 2.3238 5.3018 7.2585
367 2.3240 5.3020 7.2586
368 2.3242 5.3019 7.2592
368 2.3244 5.3034 7.2614
368 2.3245 5.3031 7.2617
368 2.3247 5.3032 7.2616
369 2.3249 5.3029 7.2618
369 2.3251 5.3044 7.2633
370 2.3252 5.3040 7.2635
370 2.3254 5.3041 7.2634
370 2.3256 5.3052 7.2648
370 2.3257 5.3052 7.2646
371 2.3262 5.3049 7.2650
371 2.3264 5.3056 7.2659
371 2.3268 5.3058 7.2662
372 2.3270 5.3054 7.2665
372 2.3271 5.3052 7.2665
372 2.3273 5.3053 7.2662
373 2.3275 5.3054 7.2669
373 2.3276 5.3055 7.2670
373 2.3281 5.3056 7.2681
373 2.3282 5.3054 7.2681
373 2.3284 5.3054 7.2678
374 2.3285 5.3053 7.2680
374 2.3287 5.3049 7.2680
374 2.3288 5.3066 7.2694
374 2.3290 5.3062 7.2696
374 2.3291 5.3068 7.2701
375 2.3293 5.3064 7.2703
375 2.3297 5.3060 7.2708
375 2.3299 5.3061 7.2707
376 2.3300 5.3059 7.2709
376 2.3302 5.3062 7.2709
376 2.3303 5.3059 7.2710
376 2.3304 5.3060 7.2709
377 2.3306 5.3059 7.2711
377 2.3307 5.3061 7.2710
377 2.3308 5.3062 7.2725
377 2.3310 5.3063 7.2725
379 2.3314 5.3063 7.2736
379 2.3316 5.3066 7.2740
379 2.3320 5.3066 7.2740
379 2.3322 5.3064 7.2744
379 2.3323 5.3060 7.2743
379 2.3324 5.3068 7.2750
380 2.3325 5.3066 7.2749
380 2.3326 5.3066 7.2746
380 2.3331 5.3064 7.2757
380 2.3332 5.3060 7.2756
380 2.3333 5.3068 7.2761
381 2.3335 5.3077 7.2772
381 2.3336 5.3073 7.2774
381 2.3337 5.3078 7.2778
382 2.3338 5.3076 7.2779
382 2.3339 5.3074 7.2782
382 2.3344 5.3079 7.2785
383 2.3345 5.3076 7.2787
383 2.3349 5.3072 7.2793
383 2.3351 5.3069 7.2793
383 2.3352 5.3065 7.2794
384 2.3353 5.3062 7.2796
384 2.3354 5.3059 7.2798
384 2.3358 5.3063 7.2800
385 2.3359 5.3059 7.2801
385 2.3360 5.3056 7.2802
385 2.3361 5.3053 7.2804
385 2.3362 5.3057 7.2807
386 2.3363 5.3053 7.2805
386 2.3364 5.3060 7.2812
386 2.3369 5.3057 7.2818
386 2.3370 5.3054 7.2819
386 2.3371 5.3064 7.2828
387 2.3372 5.3061 7.2829
387 2.3373 5.3060 7.2827
388 2.3374 5.3057 7.2827
388 2.3375 5.3067 7.2835
