85 1.8104 4.7759 5.8002
85 1.8103 4.7762 5.8005
86 1.8099 4.7761 5.8013
86 1.8096 4.7767 5.8025
86 1.8092 4.7759 5.8010
86 1.8088 4.7744 5.7989
86 1.8094 4.7750 5.8006
86 1.8099 4.7761 5.8022
86 1.8105 4.7752 5.8016
86 1.8101 4.7738 5.7996
86 1.8106 4.7751 5.8009
86 1.8103 4.7742 5.7994
86 1.8099 4.7728 5.7974
86 1.8108 4.7731 5.7992
86 1.8117 4.7738 5.8018
86 1.8125 4.7743 5.8034
86 1.8134 4.7741 5.8039
86 1.8133 4.7752 5.8052
86 1.8130 4.7743 5.8043
86 1.8126 4.7729 5.8023
86 1.8123 4.7734 5.8037
87 1.8119 4.7725 5.8023
87 1.8115 4.7711 5.8002
87 1.8124 4.7724 5.8024
87 1.8133 4.7767 5.8061
87 1.8141 4.7758 5.8063
87 1.8138 4.7744 5.8043
87 1.8146 4.7747 5.8059
87 1.8154 4.7754 5.8080
87 1.8163 4.7758 5.8095
87 1.8171 4.7757 5.8100
87 1.8170 4.7762 5.8104
87 1.8170 4.7772 5.8116
87 1.8166 4.7763 5.8101
87 1.8163 4.7749 5.8081
87 1.8159 4.7748 5.8088
87 1.8155 4.7749 5.8097
87 1.8152 4.7762 5.8134
87 1.8148 4.7754 5.8125
87 1.8145 4.7739 5.8105
88 1.8150 4.7760 5.8142
88 1.8146 4.7751 5.8128
88 1.8143 4.7737 5.8108
88 1.8148 4.7752 5.8126
88 1.8153 4.7744 5.8120
88 1.8150 4.7729 5.8100
88 1.8155 4.7748 5.8114
88 1.8160 4.7764 5.8130
88 1.8157 4.7763 5.8137
88 1.8153 4.7764 5.8145
88 1.8150 4.7756 5.8131
88 1.8146 4.7741 5.8111
88 1.8145 4.7756 5.8124
88 1.8154 4.7768 5.8149
88 1.8153 4.7783 5.8167
88 1.8158 4.7802 5.8192
88 1.8155 4.7793 5.8183
88 1.8151 4.7779 5.8163
88 1.8151 4.7778 5.8161
89 1.8147 4.7769 5.8147
89 1.8144 4.7755 5.8127
89 1.8152 4.7761 5.8137
89 1.8160 4.7771 5.8152
89 1.8165 4.7789 5.8164
89 1.8170 4.7780 5.8159
89 1.8167 4.7766 5.8139
89 1.8166 4.7765 5.8136
89 1.8166 4.7782 5.8154
89 1.8165 4.7796 5.8166
89 1.8164 4.7802 5.8174
89 1.8161 4.7793 5.8160
89 1.8157 4.7779 5.8140
89 1.8157 4.7803 5.8161
89 1.8165 4.7817 5.8181
89 1.8161 4.7809 5.8173
89 1.8158 4.7795 5.8153
89 1.8154 4.7799 5.8159
89 1.8151 4.7800 5.8166
89 1.8147 4.7806 5.8178
89 1.8144 4.7798 5.8163
89 1.8140 4.7784 5.8144
90 1.8145 4.7791 5.8157
90 1.8150 4.7783 5.8151
90 1.8147 4.7769 5.8131
90 1.8152 4.7784 5.8149
90 1.8149 4.7789 5.8160
90 1.8145 4.7790 5.8166
90 1.8141 4.7782 5.8152
90 1.8138 4.7768 5.8133
90 1.8137 4.7776 5.8139
90 1.8146 4.7779 5.8152
90 1.8151 4.7794 5.8166
90 1.8150 4.7808 5.8182
90 1.8147 4.7800 5.8173
90 1.8143 4.7786 5.8153
90 1.8143 4.7790 5.8160
90 1.8142 4.7795 5.8164
90 1.8139 4.7787 5.8150
90 1.8135 4.7773 5.8130
91 1.8143 4.7779 5.8140
91 1.8151 4.7792 5.8158
91 1.8156 4.7806 5.8170
91 1.8161 4.7813 5.8182
91 1.8166 4.7805 5.8176
91 1.8163 4.7791 5.8157
91 1.8162 4.7796 5.8160
91 1.8162 4.7799 5.8166
91 1.8161 4.7805 5.8174
91 1.8158 4.7831 5.8194
91 1.8154 4.7823 5.8180
91 1.8151 4.7809 5.8161
91 1.8150 4.7819 5.8170
91 1.8150 4.7819 5.8167
91 1.8149 4.7826 5.8173
91 1.8149 4.7839 5.8187
91 1.8148 4.7844 5.8191
91 1.8148 4.7845 5.8190
91 1.8144 4.7848 5.8195
91 1.8141 4.7840 5.8187
91 1.8137 4.7826 5.8167
91 1.8134 4.7818 5.8153
91 1.8130 4.7804 5.8134
92 1.8130 4.7811 5.8142
92 1.8138 4.7827 5.8167
92 1.8146 4.7819 5.8169
92 1.8142 4.7806 5.8150
92 1.8142 4.7817 5.8156
92 1.8141 4.7820 5.8159
92 1.8146 4.7840 5.8183
92 1.8151 4.7845 5.8197
92 1.8148 4.7848 5.8202
92 1.8144 4.7840 5.8188
92 1.8141 4.7826 5.8169
92 1.8140 4.7842 5.8187
92 1.8137 4.7848 5.8195
92 1.8134 4.7840 5.8187
92 1.8130 4.7826 5.8168
92 1.8130 4.7837 5.8174
92 1.8129 4.7840 5.8176
92 1.8126 4.7843 5.8180
92 1.8122 4.7835 5.8171
92 1.8119 4.7827 5.8158
92 1.8115 4.7814 5.8139
93 1.8115 4.7820 5.8146
93 1.8123 4.7838 5.8170
93 1.8131 4.7843 5.8183
93 1.8138 4.7856 5.8208
93 1.8135 4.7842 5.8189
93 1.8135 4.7846 5.8192
93 1.8134 4.7849 5.8194
93 1.8133 4.7867 5.8211
93 1.8130 4.7869 5.8215
93 1.8127 4.7880 5.8250
93 1.8123 4.7872 5.8237
93 1.8120 4.7858 5.8218
93 1.8119 4.7864 5.8225
93 1.8127 4.7879 5.8245
93 1.8124 4.7871 5.8236
93 1.8120 4.7857 5.8217
93 1.8117 4.7859 5.8230
93 1.8114 4.7858 5.8236
93 1.8110 4.7861 5.8244
93 1.8107 4.7866 5.8254
93 1.8103 4.7858 5.8241
93 1.8100 4.7845 5.8222
94 1.8099 4.7857 5.8229
94 1.8105 4.7862 5.8238
94 1.8110 4.7854 5.8233
94 1.8106 4.7841 5.8214
94 1.8106 4.7843 5.8214
94 1.8105 4.7844 5.8213
94 1.8110 4.7848 5.8219
94 1.8115 4.7855 5.8228
94 1.8115 4.7854 5.8225
94 1.8111 4.7846 5.8212
94 1.8108 4.7833 5.8193
94 1.8107 4.7840 5.8200
94 1.8107 4.7846 5.8208
94 1.8104 4.7847 5.8214
94 1.8100 4.7839 5.8206
94 1.8097 4.7826 5.8187
94 1.8105 4.7827 5.8199
94 1.8112 4.7826 5.8204
94 1.8109 4.7818 5.8191
94 1.8106 4.7805 5.8172
94 1.8105 4.7816 5.8179
94 1.8105 4.7818 5.8179
95 1.8110 4.7827 5.8193
95 1.8115 4.7819 5.8188
95 1.8111 4.7806 5.8169
95 1.8111 4.7808 5.8169
95 1.8110 4.7806 5.8167
95 1.8115 4.7818 5.8178
95 1.8112 4.7821 5.8185
95 1.8109 4.7813 5.8172
95 1.8105 4.7800 5.8153
95 1.8105 4.7806 5.8160
95 1.8104 4.7815 5.8170
95 1.8101 4.7808 5.8162
95 1.8098 4.7795 5.8144
95 1.8097 4.7801 5.8149
95 1.8097 4.7804 5.8150
95 1.8093 4.7804 5.8159
95 1.8090 4.7796 5.8146
95 1.8087 4.7783 5.8127
95 1.8086 4.7789 5.8132
95 1.8086 4.7789 5.8130
95 1.8085 4.7800 5.8136
95 1.8093 4.7798 5.8141
96 1.8098 4.7804 5.8148
96 1.8103 4.7810 5.8154
96 1.8108 4.7802 5.8148
96 1.8104 4.7789 5.8130
96 1.8104 4.7795 5.8134
96 1.8103 4.7794 5.8132
96 1.8103 4.7794 5.8130
96 1.8102 4.7795 5.8128
96 1.8099 4.7787 5.8115
96 1.8096 4.7774 5.8097
96 1.8095 4.7780 5.8105
96 1.8092 4.7781 5.8111
96 1.8089 4.7781 5.8119
96 1.8085 4.7773 5.8111
96 1.8082 4.7760 5.8093
96 1.8090 4.7759 5.8097
96 1.8097 4.7765 5.8108
96 1.8094 4.7757 5.8095
96 1.8091 4.7744 5.8077
96 1.8090 4.7754 5.8083
96 1.8095 4.7760 5.8088
97 1.8103 4.7765 5.8106
97 1.8110 4.7758 5.8108
97 1.8107 4.7745 5.8090
97 1.8107 4.7745 5.8088
97 1.8106 4.7743 5.8086
97 1.8105 4.7746 5.8087
97 1.8105 4.7751 5.8091
97 1.8102 4.7744 5.8078
97 1.8098 4.7731 5.8060
97 1.8098 4.7736 5.8068
97 1.8105 4.7742 5.8085
97 1.8102 4.7734 5.8077
97 1.8099 4.7721 5.8059
97 1.8098 4.7727 5.8066
97 1.8095 4.7719 5.8053
97 1.8092 4.7707 5.8035
97 1.8099 4.7711 5.8046
98 1.8104 4.7722 5.8057
98 1.8109 4.7714 5.8051
98 1.8106 4.7701 5.8033
98 1.8105 4.7700 5.8031
98 1.8105 4.7709 5.8041
98 1.8102 4.7710 5.8052
98 1.8099 4.7715 5.8062
98 1.8095 4.7708 5.8049
98 1.8092 4.7695 5.8031
98 1.8092 4.7699 5.8035
98 1.8091 4.7710 5.8048
98 1.8088 4.7702 5.8040
98 1.8085 4.7690 5.8023
98 1.8081 4.7702 5.8046
98 1.8078 4.7695 5.8033
98 1.8075 4.7682 5.8015
98 1.8075 4.7687 5.8019
99 1.8079 4.7712 5.8053
99 1.8084 4.7705 5.8047
99 1.8081 4.7692 5.8030
99 1.8081 4.7704 5.8040
99 1.8088 4.7713 5.8060
99 1.8093 4.7736 5.8083
99 1.8090 4.7728 5.8070
99 1.8086 4.7716 5.8052
99 1.8086 4.7738 5.8076
99 1.8083 4.7730 5.8068
99 1.8079 4.7718 5.8050
99 1.8087 4.7724 5.8065
99 1.8084 4.7717 5.8052
99 1.8080 4.7704 5.8035
99 1.8077 4.7714 5.8050
99 1.8085 4.7726 5.8083
99 1.8092 4.7719 5.8086
99 1.8089 4.7706 5.8068
100 1.8088 4.7713 5.8073
100 1.8096 4.7713 5.8081
100 1.8100 4.7725 5.8096
100 1.8097 4.7717 5.8083
100 1.8094 4.7705 5.8066
100 1.8094 4.7717 5.8078
100 1.8093 4.7728 5.8092
100 1.8090 4.7721 5.8084
100 1.8087 4.7709 5.8066
100 1.8086 4.7718 5.8074
100 1.8086 4.7723 5.8078
100 1.8085 4.7745 5.8095
100 1.8082 4.7764 5.8128
100 1.8079 4.7773 5.8147
100 1.8076 4.7777 5.8170
100 1.8073 4.7769 5.8157
100 1.8069 4.7757 5.8140
100 1.8074 4.7749 5.8135
100 1.8071 4.7737 5.8117
101 1.8071 4.7746 5.8125
101 1.8070 4.7755 5.8132
101 1.8070 4.7760 5.8135
101 1.8069 4.7764 5.8140
101 1.8069 4.7781 5.8155
101 1.8074 4.7799 5.8171
101 1.8073 4.7821 5.8188
101 1.8070 4.7813 5.8175
101 1.8067 4.7801 5.8158
101 1.8064 4.7793 5.8150
101 1.8061 4.7781 5.8133
101 1.8060 4.7787 5.8138
101 1.8060 4.7806 5.8151
101 1.8057 4.7798 5.8139
101 1.8053 4.7786 5.8121
101 1.8053 4.7785 5.8119
101 1.8060 4.7789 5.8129
101 1.8057 4.7791 5.8140
101 1.8064 4.7794 5.8153
101 1.8071 4.7801 5.8170
101 1.8079 4.7793 5.8172
101 1.8075 4.7781 5.8155
102 1.8075 4.7783 5.8155
102 1.8074 4.7782 5.8153
102 1.8079 4.7787 5.8161
102 1.8076 4.7791 5.8173
102 1.8073 4.7783 5.8161
102 1.8070 4.7771 5.8143
102 1.8069 4.7777 5.8149
102 1.8069 4.7781 5.8153
102 1.8076 4.7781 5.8160
102 1.8076 4.7786 5.8167
102 1.8073 4.7779 5.8159
102 1.8069 4.7767 5.8142
102 1.8069 4.7768 5.8142
102 1.8066 4.7767 5.8148
102 1.8063 4.7760 5.8136
102 1.8060 4.7748 5.8118
102 1.8059 4.7756 5.8125
102 1.8066 4.7760 5.8135
102 1.8073 4.7765 5.8144
102 1.8078 4.7781 5.8160
102 1.8083 4.7801 5.8183
102 1.8088 4.7814 5.8198
102 1.8092 4.7807 5.8193
102 1.8089 4.7795 5.8176
103 1.8089 4.7798 5.8179
103 1.8088 4.7800 5.8179
103 1.8085 4.7800 5.8187
103 1.8082 4.7792 5.8174
103 1.8079 4.7780 5.8157
103 1.8079 4.7796 5.8174
103 1.8078 4.7814 5.8190
103 1.8078 4.7827 5.8205
103 1.8075 4.7819 5.8197
103 1.8072 4.7807 5.8180
103 1.8068 4.7800 5.8168
103 1.8065 4.7788 5.8151
103 1.8065 4.7787 5.8149
103 1.8070 4.7790 5.8161
103 1.8074 4.7792 5.8170
103 1.8074 4.7792 5.8169
103 1.8079 4.7784 5.8164
103 1.8075 4.7772 5.8147
104 1.8075 4.7771 5.8144
104 1.8075 4.7774 5.8147
104 1.8079 4.7780 5.8155
104 1.8084 4.7784 5.8161
104 1.8083 4.7785 5.8161
104 1.8088 4.7790 5.8168
104 1.8085 4.7790 5.8175
104 1.8082 4.7783 5.8163
104 1.8079 4.7771 5.8146
104 1.8078 4.7774 5.8150
104 1.8078 4.7779 5.8156
104 1.8075 4.7780 5.8165
104 1.8072 4.7773 5.8158
104 1.8069 4.7761 5.8141
104 1.8076 4.7764 5.8150
104 1.8083 4.7763 5.8154
104 1.8090 4.7768 5.8162
104 1.8087 4.7761 5.8149
104 1.8084 4.7749 5.8133
104 1.8083 4.7757 5.8139
104 1.8090 4.7772 5.8162
104 1.8097 4.7784 5.8178
104 1.8104 4.7776 5.8180
104 1.8101 4.7765 5.8163
104 1.8100 4.7763 5.8161
104 1.8100 4.7766 5.8164
104 1.8099 4.7767 5.8163
105 1.8096 4.7772 5.8182
105 1.8093 4.7765 5.8170
105 1.8090 4.7753 5.8153
105 1.8090 4.7767 5.8168
105 1.8097 4.7767 5.8174
105 1.8094 4.7760 5.8167
105 1.8091 4.7748 5.8150
105 1.8088 4.7749 5.8159
105 1.8085 4.7742 5.8147
105 1.8082 4.7730 5.8130
105 1.8081 4.7736 5.8134
105 1.8086 4.7747 5.8146
105 1.8091 4.7740 5.8141
105 1.8088 4.7729 5.8125
105 1.8092 4.7742 5.8143
106 1.8089 4.7748 5.8153
106 1.8086 4.7749 5.8161
106 1.8083 4.7741 5.8149
106 1.8080 4.7730 5.8132
106 1.8080 4.7741 5.8144
106 1.8086 4.7741 5.8150
106 1.8086 4.7754 5.8165
106 1.8083 4.7747 5.8157
106 1.8080 4.7735 5.8141
106 1.8077 4.7728 5.8129
106 1.8074 4.7717 5.8112
106 1.8074 4.7725 5.8118
106 1.8080 4.7729 5.8126
106 1.8085 4.7745 5.8140
106 1.8090 4.7738 5.8135
106 1.8087 4.7727 5.8119
106 1.8086 4.7728 5.8119
106 1.8091 4.7744 5.8141
106 1.8090 4.7756 5.8154
107 1.8087 4.7756 5.8161
107 1.8084 4.7749 5.8149
107 1.8081 4.7737 5.8132
107 1.8081 4.7743 5.8138
107 1.8080 4.7758 5.8156
107 1.8078 4.7751 5.8149
107 1.8075 4.7740 5.8132
107 1.8079 4.7745 5.8146
107 1.8076 4.7738 5.8134
107 1.8073 4.7726 5.8117
107 1.8073 4.7731 5.8121
107 1.8077 4.7745 5.8137
107 1.8082 4.7738 5.8132
107 1.8079 4.7727 5.8116
107 1.8078 4.7732 5.8119
107 1.8078 4.7731 5.8118
107 1.8077 4.7736 5.8121
107 1.8077 4.7740 5.8124
107 1.8082 4.7749 5.8140
108 1.8079 4.7742 5.8128
108 1.8076 4.7731 5.8112
108 1.8075 4.7744 5.8127
108 1.8075 4.7754 5.8140
108 1.8072 4.7758 5.8148
108 1.8069 4.7751 5.8141
108 1.8066 4.7740 5.8125
108 1.8073 4.7745 5.8135
108 1.8077 4.7748 5.8140
108 1.8074 4.7741 5.8128
108 1.8071 4.7730 5.8112
108 1.8071 4.7737 5.8118
108 1.8075 4.7742 5.8134
108 1.8080 4.7753 5.8145
108 1.8084 4.7764 5.8161
108 1.8089 4.7758 5.8156
108 1.8086 4.7746 5.8140
108 1.8085 4.7751 5.8143
108 1.8085 4.7755 5.8145
108 1.8084 4.7758 5.8149
108 1.8084 4.7758 5.8147
109 1.8081 4.7751 5.8136
109 1.8078 4.7740 5.8119
109 1.8078 4.7750 5.8130
109 1.8084 4.7759 5.8140
109 1.8081 4.7752 5.8133
109 1.8079 4.7741 5.8117
109 1.8078 4.7740 5.8115
109 1.8078 4.7748 5.8122
109 1.8077 4.7748 5.8120
109 1.8074 4.7741 5.8109
109 1.8071 4.7730 5.8093
109 1.8069 4.7731 5.8098
109 1.8075 4.7737 5.8113
109 1.8082 4.7730 5.8115
109 1.8079 4.7718 5.8098
109 1.8079 4.7718 5.8097
109 1.8078 4.7717 5.8095
109 1.8078 4.7720 5.8096
109 1.8082 4.7725 5.8102
109 1.8079 4.7718 5.8090
109 1.8076 4.7707 5.8074
110 1.8076 4.7712 5.8081
110 1.8075 4.7717 5.8088
110 1.8073 4.7711 5.8080
110 1.8070 4.7699 5.8064
110 1.8069 4.7699 5.8063
110 1.8066 4.7700 5.8068
110 1.8064 4.7699 5.8074
110 1.8061 4.7703 5.8078
110 1.8058 4.7696 5.8066
110 1.8055 4.7685 5.8050
110 1.8055 4.7686 5.8050
110 1.8054 4.7696 5.8056
110 1.8058 4.7689 5.8051
110 1.8056 4.7678 5.8035
110 1.8055 4.7678 5.8033
110 1.8060 4.7683 5.8041
110 1.8059 4.7682 5.8039
110 1.8059 4.7685 5.8040
110 1.8063 4.7690 5.8047
110 1.8060 4.7683 5.8036
110 1.8057 4.7672 5.8020
111 1.8057 4.7677 5.8025
111 1.8056 4.7686 5.8032
111 1.8056 4.7690 5.8038
111 1.8053 4.7683 5.8031
111 1.8050 4.7672 5.8015
111 1.8047 4.7666 5.8003
111 1.8045 4.7654 5.7988
111 1.8044 4.7656 5.7987
111 1.8049 4.7655 5.8003
111 1.8053 4.7660 5.8010
111 1.8057 4.7654 5.8005
111 1.8054 4.7643 5.7989
111 1.8059 4.7648 5.7994
111 1.8056 4.7650 5.8001
111 1.8053 4.7644 5.7990
111 1.8050 4.7633 5.7974
112 1.8050 4.7638 5.7980
112 1.8049 4.7642 5.7987
112 1.8047 4.7642 5.7993
112 1.8044 4.7641 5.7998
112 1.8041 4.7634 5.7991
112 1.8038 4.7623 5.7975
112 1.8045 4.7624 5.7991
112 1.8042 4.7630 5.8022
112 1.8048 4.7633 5.8033
112 1.8046 4.7627 5.8021
112 1.8043 4.7616 5.8006
112 1.8042 4.7617 5.8005
112 1.8042 4.7622 5.8011
112 1.8042 4.7631 5.8017
112 1.8048 4.7635 5.8027
112 1.8052 4.7629 5.8023
112 1.8050 4.7618 5.8007
112 1.8049 4.7617 5.8005
112 1.8049 4.7623 5.8010
112 1.8046 4.7625 5.8017
112 1.8043 4.7634 5.8035
112 1.8040 4.7628 5.8023
112 1.8038 4.7617 5.8008
113 1.8037 4.7629 5.8021
113 1.8034 4.7623 5.8014
113 1.8032 4.7612 5.7998
113 1.8029 4.7620 5.8012
113 1.8026 4.7613 5.8001
113 1.8023 4.7602 5.7986
113 1.8023 4.7603 5.7985
113 1.8027 4.7616 5.7996
113 1.8031 4.7609 5.7991
113 1.8028 4.7598 5.7976
113 1.8028 4.7599 5.7975
113 1.8032 4.7611 5.7991
113 1.8030 4.7619 5.8003
113 1.8027 4.7613 5.7992
113 1.8024 4.7602 5.7977
114 1.8024 4.7613 5.7993
114 1.8030 4.7616 5.8005
114 1.8030 4.7628 5.8019
114 1.8027 4.7621 5.8013
114 1.8024 4.7610 5.7997
114 1.8024 4.7611 5.7996
114 1.8021 4.7615 5.8000
114 1.8018 4.7608 5.7989
114 1.8015 4.7597 5.7974
114 1.8015 4.7606 5.7979
114 1.8022 4.7614 5.7997
114 1.8028 4.7618 5.8009
114 1.8034 4.7612 5.8011
114 1.8032 4.7601 5.7996
114 1.8031 4.7608 5.8002
114 1.8031 4.7609 5.8001
114 1.8035 4.7614 5.8006
114 1.8032 4.7616 5.8012
114 1.8030 4.7610 5.8001
114 1.8027 4.7599 5.7985
114 1.8026 4.7603 5.7991
114 1.8026 4.7608 5.7997
115 1.8023 4.7602 5.7990
115 1.8021 4.7591 5.7975
115 1.8018 4.7584 5.7964
115 1.8015 4.7574 5.7948
115 1.8019 4.7580 5.7964
115 1.8024 4.7574 5.7960
115 1.8021 4.7563 5.7944
115 1.8020 4.7566 5.7946
115 1.8027 4.7567 5.7960
115 1.8024 4.7560 5.7949
115 1.8021 4.7550 5.7934
115 1.8021 4.7554 5.7939
115 1.8025 4.7568 5.7957
115 1.8029 4.7583 5.7971
116 1.8027 4.7577 5.7964
116 1.8024 4.7566 5.7949
116 1.8028 4.7569 5.7963
116 1.8032 4.7574 5.7967
116 1.8029 4.7567 5.7956
116 1.8027 4.7557 5.7941
116 1.8026 4.7565 5.7946
116 1.8033 4.7576 5.7976
116 1.8037 4.7577 5.7993
116 1.8041 4.7584 5.8007
116 1.8041 4.7595 5.8020
116 1.8038 4.7599 5.8034
116 1.8035 4.7614 5.8063
116 1.8039 4.7607 5.8059
116 1.8037 4.7597 5.8044
116 1.8036 4.7610 5.8055
116 1.8033 4.7611 5.8060
116 1.8031 4.7613 5.8066
116 1.8028 4.7619 5.8077
116 1.8025 4.7613 5.8066
116 1.8022 4.7602 5.8051
116 1.8022 4.7607 5.8054
116 1.8022 4.7611 5.8059
116 1.8021 4.7625 5.8080
116 1.8028 4.7635 5.8095
117 1.8025 4.7629 5.8089
117 1.8022 4.7618 5.8074
117 1.8020 4.7612 5.8063
117 1.8017 4.7601 5.8048
117 1.8021 4.7610 5.8059
117 1.8025 4.7603 5.8055
117 1.8022 4.7593 5.8040
117 1.8026 4.7596 5.8050
117 1.8031 4.7605 5.8059
117 1.8028 4.7605 5.8064
117 1.8025 4.7598 5.8054
117 1.8022 4.7588 5.8039
117 1.8022 4.7591 5.8042
117 1.8022 4.7599 5.8050
118 1.8026 4.7601 5.8068
118 1.8030 4.7604 5.8081
118 1.8034 4.7609 5.8094
118 1.8031 4.7603 5.8088
118 1.8028 4.7592 5.8073
118 1.8026 4.7586 5.8066
118 1.8023 4.7580 5.8055
118 1.8020 4.7569 5.8040
118 1.8020 4.7572 5.8043
118 1.8024 4.7578 5.8057
118 1.8028 4.7577 5.8074
118 1.8032 4.7581 5.8084
118 1.8036 4.7606 5.8114
118 1.8033 4.7595 5.8099
118 1.8033 4.7605 5.8110
118 1.8030 4.7613 5.8125
118 1.8027 4.7607 5.8115
118 1.8025 4.7596 5.8100
119 1.8022 4.7590 5.8093
119 1.8019 4.7579 5.8078
119 1.8026 4.7578 5.8082
119 1.8030 4.7586 5.8097
119 1.8027 4.7580 5.8086
119 1.8024 4.7569 5.8072
119 1.8022 4.7568 5.8076
119 1.8028 4.7582 5.8105
119 1.8034 4.7594 5.8119
119 1.8040 4.7588 5.8121
119 1.8038 4.7577 5.8106
119 1.8037 4.7577 5.8105
119 1.8041 4.7588 5.8118
119 1.8039 4.7581 5.8108
119 1.8036 4.7571 5.8093
119 1.8036 4.7585 5.8113
119 1.8035 4.7584 5.8111
119 1.8035 4.7594 5.8121
119 1.8035 4.7605 5.8134
119 1.8032 4.7598 5.8128
119 1.8029 4.7588 5.8113
120 1.8027 4.7601 5.8126
120 1.8024 4.7594 5.8116
120 1.8021 4.7584 5.8101
120 1.8021 4.7604 5.8116
120 1.8027 4.7612 5.8131
120 1.8034 4.7620 5.8143
120 1.8038 4.7614 5.8138
120 1.8035 4.7603 5.8124
120 1.8035 4.7609 5.8130
120 1.8032 4.7627 5.8159
120 1.8029 4.7637 5.8176
120 1.8027 4.7655 5.8197
120 1.8024 4.7649 5.8186
120 1.8021 4.7639 5.8171
120 1.8018 4.7632 5.8165
120 1.8016 4.7622 5.8150
121 1.8016 4.7627 5.8153
121 1.8013 4.7631 5.8161
121 1.8010 4.7634 5.8165
121 1.8007 4.7628 5.8155
121 1.8005 4.7618 5.8140
121 1.8009 4.7624 5.8150
121 1.8013 4.7618 5.8145
121 1.8010 4.7607 5.8131
121 1.8014 4.7618 5.8141
121 1.8018 4.7628 5.8153
121 1.8015 4.7633 5.8161
121 1.8012 4.7627 5.8151
121 1.8010 4.7616 5.8136
121 1.8010 4.7622 5.8141
121 1.8016 4.7625 5.8151
121 1.8022 4.7630 5.8158
121 1.8022 4.7640 5.8169
121 1.8019 4.7633 5.8162
121 1.8016 4.7623 5.8148
122 1.8016 4.7628 5.8151
122 1.8013 4.7635 5.8166
122 1.8011 4.7637 5.8169
122 1.8008 4.7648 5.8198
122 1.8005 4.7642 5.8187
122 1.8003 4.7632 5.8173
122 1.8007 4.7637 5.8182
122 1.8010 4.7631 5.8177
122 1.8008 4.7621 5.8163
122 1.8008 4.7625 5.8166
122 1.8011 4.7635 5.8175
122 1.8011 4.7642 5.8181
122 1.8011 4.7645 5.8186
122 1.8008 4.7664 5.8201
122 1.8006 4.7658 5.8191
122 1.8003 4.7648 5.8176
122 1.8003 4.7656 5.8183
122 1.8003 4.7656 5.8182
122 1.8000 4.7659 5.8185
122 1.7997 4.7652 5.8178
122 1.7995 4.7642 5.8164
123 1.7992 4.7636 5.8154
123 1.7989 4.7626 5.8139
123 1.7989 4.7632 5.8145
123 1.7993 4.7626 5.8141
123 1.7990 4.7615 5.8126
123 1.7990 4.7624 5.8131
123 1.7990 4.7626 5.8132
123 1.7994 4.7640 5.8149
123 1.7998 4.7643 5.8158
123 1.8001 4.7654 5.8171
123 1.7999 4.7657 5.8174
123 1.7996 4.7651 5.8163
123 1.7993 4.7641 5.8149
123 1.7993 4.7646 5.8155
123 1.7993 4.7656 5.8167
123 1.7990 4.7650 5.8160
123 1.7988 4.7640 5.8146
124 1.7988 4.7648 5.8150
124 1.7987 4.7651 5.8152
124 1.7985 4.7653 5.8155
124 1.7982 4.7647 5.8144
124 1.7979 4.7637 5.8130
124 1.7979 4.7642 5.8135
124 1.7985 4.7645 5.8143
124 1.7991 4.7659 5.8160
124 1.7998 4.7666 5.8169
124 1.8004 4.7660 5.8171
124 1.8001 4.7650 5.8157
124 1.8001 4.7663 5.8170
124 1.8001 4.7665 5.8171
124 1.8000 4.7668 5.8174
124 1.8000 4.7676 5.8178
124 1.7998 4.7678 5.8181
124 1.8004 4.7688 5.8194
124 1.8001 4.7682 5.8184
124 1.7998 4.7672 5.8170
124 1.7998 4.7677 5.8175
124 1.7995 4.7671 5.8168
124 1.7993 4.7661 5.8154
124 1.7993 4.7664 5.8157
124 1.7992 4.7668 5.8160
124 1.7992 4.7675 5.8165
125 1.7990 4.7679 5.8172
125 1.7987 4.7678 5.8177
125 1.7984 4.7681 5.8182
125 1.7982 4.7675 5.8172
125 1.7979 4.7665 5.8157
125 1.7979 4.7674 5.8163
125 1.7985 4.7675 5.8173
125 1.7989 4.7678 5.8178
125 1.7993 4.7684 5.8185
125 1.7996 4.7678 5.8181
125 1.7994 4.7668 5.8167
125 1.7994 4.7669 5.8168
125 1.7993 4.7668 5.8166
125 1.7993 4.7669 5.8165
125 1.7997 4.7674 5.8172
125 1.7994 4.7668 5.8162
125 1.7992 4.7658 5.8148
125 1.7992 4.7661 5.8151
125 1.7991 4.7666 5.8155
125 1.7991 4.7670 5.8161
125 1.7989 4.7671 5.8165
125 1.7986 4.7666 5.8159
125 1.7983 4.7656 5.8145
125 1.7989 4.7655 5.8149
126 1.7993 4.7656 5.8157
126 1.7991 4.7650 5.8147
126 1.7988 4.7641 5.8133
126 1.7988 4.7649 5.8138
126 1.7992 4.7658 5.8146
126 1.7995 4.7652 5.8142
126 1.7993 4.7642 5.8128
126 1.7993 4.7643 5.8129
126 1.7992 4.7642 5.8127
126 1.7992 4.7645 5.8128
126 1.7996 4.7652 5.8139
126 1.7993 4.7646 5.8129
126 1.7991 4.7636 5.8115
126 1.7990 4.7644 5.8125
126 1.7990 4.7651 5.8133
126 1.7988 4.7645 5.8127
126 1.7985 4.7635 5.8113
127 1.7983 4.7638 5.8117
127 1.7980 4.7632 5.8107
127 1.7977 4.7622 5.8093
127 1.7977 4.7630 5.8098
127 1.7983 4.7629 5.8102
127 1.7989 4.7634 5.8111
127 1.7995 4.7634 5.8116
127 1.8001 4.7638 5.8128
